index,size,time,ip
0,-66,1649825587.712914,54.230.130.93
1,-66,1649825587.713437,54.230.130.15
2,-1060,1649825587.713818,54.230.130.93
3,66,1649825587.713825,192.168.10.155
4,-1494,1649825587.714166,54.230.130.15
5,66,1649825587.714177,192.168.10.155
6,-1494,1649825587.714555,54.230.130.15
7,66,1649825587.714562,192.168.10.155
8,-1208,1649825587.716419,54.230.130.15
9,66,1649825587.716434,192.168.10.155
10,561,1649825587.718066,192.168.10.155
11,-66,1649825587.721239,54.230.130.93
12,-1450,1649825587.721775,54.230.130.93
13,130,1649825587.723250,192.168.10.155
14,500,1649825587.723451,192.168.10.155
15,-66,1649825587.725667,54.230.130.15
16,-66,1649825587.726014,54.230.130.15
17,-1494,1649825587.726566,54.230.130.15
18,66,1649825587.726579,192.168.10.155
19,-15044,1649825587.727506,54.230.130.15
20,66,1649825587.727515,192.168.10.155
21,-15774,1649825587.727552,54.230.130.15
22,66,1649825587.727557,192.168.10.155
23,-7206,1649825587.728055,54.230.130.15
24,66,1649825587.728060,192.168.10.155
25,-1494,1649825587.730460,54.230.130.15
26,66,1649825587.730464,192.168.10.155
27,-1494,1649825587.731193,54.230.130.15
28,66,1649825587.731199,192.168.10.155
29,-4350,1649825587.733198,54.230.130.15
30,66,1649825587.733203,192.168.10.155
31,-8634,1649825587.733256,54.230.130.15
32,66,1649825587.733258,192.168.10.155
33,-15774,1649825587.734775,54.230.130.15
34,66,1649825587.734790,192.168.10.155
35,-3402,1649825587.734819,54.230.130.15
36,66,1649825587.734827,192.168.10.155
37,90,1649825587.735111,192.168.10.155
38,66,1649825587.735136,192.168.10.155
39,-1484,1649825587.736027,172.217.161.238
40,66,1649825587.736042,192.168.10.155
41,-5318,1649825587.736483,172.217.161.238
42,74,1649825587.736483,192.168.10.155
43,66,1649825587.736494,192.168.10.155
44,-60,1649825587.738395,54.230.130.15
45,-60,1649825587.738668,54.230.130.15
46,-74,1649825587.739942,54.230.130.15
47,66,1649825587.740008,192.168.10.155
48,583,1649825587.742756,192.168.10.155
49,-66,1649825587.745989,54.230.130.15
50,74,1649825587.746426,192.168.10.155
51,-1494,1649825587.746718,54.230.130.15
52,66,1649825587.746727,192.168.10.155
53,-1494,1649825587.747342,54.230.130.15
54,66,1649825587.747347,192.168.10.155
55,-74,1649825587.749012,142.250.206.195
56,66,1649825587.749033,192.168.10.155
57,499,1649825587.749148,192.168.10.155
58,-1208,1649825587.749733,54.230.130.15
59,66,1649825587.749738,192.168.10.155
60,-66,1649825587.752607,142.250.206.195
61,130,1649825587.755699,192.168.10.155
62,501,1649825587.755925,192.168.10.155
63,-66,1649825587.758729,54.230.130.15
64,-66,1649825587.759088,54.230.130.15
65,-675,1649825587.759089,54.230.130.15
66,66,1649825587.759102,192.168.10.155
67,90,1649825587.759328,192.168.10.155
68,66,1649825587.759348,192.168.10.155
69,-90,1649825587.759438,54.230.130.15
70,54,1649825587.759454,192.168.10.155
71,66,1649825587.762962,192.168.10.155
72,-97,1649825587.763009,54.148.168.85
73,54,1649825587.763039,192.168.10.155
74,-66,1649825587.763638,54.148.168.85
