index,size,time,ip
0,-1434,1650247768.502998,18.65.123.80
1,-4170,1650247768.503001,18.65.123.80
2,-6906,1650247768.503196,18.65.123.80
3,-11010,1650247768.503198,18.65.123.80
4,-2802,1650247768.503212,18.65.123.80
5,583,1650247768.504267,10.11.219.6
6,66,1650247768.504488,10.11.219.6
7,-8274,1650247768.504872,18.65.123.80
8,-5538,1650247768.504873,18.65.123.80
9,66,1650247768.504884,10.11.219.6
10,66,1650247768.504919,10.11.219.6
11,-9642,1650247768.505503,18.65.123.80
12,-2802,1650247768.505504,18.65.123.80
13,66,1650247768.505510,10.11.219.6
14,66,1650247768.505548,10.11.219.6
15,-11010,1650247768.507178,18.65.123.80
16,66,1650247768.507202,10.11.219.6
17,-1434,1650247768.508994,18.65.123.80
18,-1434,1650247768.508995,18.65.123.80
19,-2802,1650247768.508995,18.65.123.80
20,66,1650247768.509025,10.11.219.6
21,66,1650247768.509055,10.11.219.6
22,-11010,1650247768.509300,18.65.123.80
23,66,1650247768.509319,10.11.219.6
24,-1434,1650247768.511253,18.65.123.80
25,-11010,1650247768.511264,18.65.123.80
26,-74,1650247768.511392,18.65.116.118
27,-5538,1650247768.511397,18.65.123.80
28,66,1650247768.511479,10.11.219.6
29,66,1650247768.511529,10.11.219.6
30,66,1650247768.511565,10.11.219.6
31,-5538,1650247768.511679,18.65.123.80
32,-11010,1650247768.511688,18.65.123.80
33,66,1650247768.511740,10.11.219.6
34,-2802,1650247768.511741,18.65.123.80
35,66,1650247768.511780,10.11.219.6
36,284,1650247768.512149,10.11.219.6
37,-8274,1650247768.514079,18.65.123.80
38,-5538,1650247768.514081,18.65.123.80
39,66,1650247768.514101,10.11.219.6
40,-11010,1650247768.514150,18.65.123.80
41,66,1650247768.514163,10.11.219.6
42,-8274,1650247768.514168,18.65.123.80
43,66,1650247768.514209,10.11.219.6
44,-2802,1650247768.516656,18.65.123.80
45,66,1650247768.516661,10.11.219.6
46,-66,1650247768.518194,142.250.206.206
47,-11010,1650247768.518197,18.65.123.80
48,-7756,1650247768.518215,18.65.123.80
49,-66,1650247768.518215,18.65.116.118
50,-2802,1650247768.518215,18.65.116.118
51,66,1650247768.518222,10.11.219.6
52,-1242,1650247768.518821,18.65.116.118
53,66,1650247768.518827,10.11.219.6
54,66,1650247768.520603,10.11.219.6
55,90,1650247768.521372,10.11.219.6
56,-54,1650247768.523926,18.65.123.80
57,159,1650247768.529888,10.11.219.6
58,-66,1650247768.532490,18.65.116.118
59,-237,1650247768.532491,18.65.116.118
60,66,1650247768.532524,10.11.219.6
61,526,1650247768.538900,10.11.219.6
62,-66,1650247768.542229,18.65.116.118
63,-1048,1650247768.542230,18.65.116.118
64,66,1650247768.542280,10.11.219.6
65,-2802,1650247768.549026,142.250.206.206
66,-2802,1650247768.549027,142.250.206.206
67,-1266,1650247768.549028,142.250.206.206
68,66,1650247768.549051,10.11.219.6
69,66,1650247768.549088,10.11.219.6
70,66,1650247768.549093,10.11.219.6
71,74,1650247768.563890,10.11.219.6
72,74,1650247768.563958,10.11.219.6
73,-74,1650247768.566742,18.65.123.80
74,66,1650247768.566779,10.11.219.6
75,-74,1650247768.567802,172.217.161.227
76,66,1650247768.567822,10.11.219.6
77,583,1650247768.570473,10.11.219.6
78,499,1650247768.570755,10.11.219.6
79,-66,1650247768.575610,18.65.123.80
80,-2802,1650247768.575612,18.65.123.80
81,-66,1650247768.575612,172.217.161.227
82,-1328,1650247768.575612,18.65.123.80
83,66,1650247768.575643,10.11.219.6
84,66,1650247768.575669,10.11.219.6
85,549,1650247768.575702,10.11.219.6
86,-66,1650247768.578672,18.65.116.118
87,-3290,1650247768.579915,18.65.116.118
88,66,1650247768.579972,10.11.219.6
89,130,1650247768.583655,10.11.219.6
90,499,1650247768.583834,10.11.219.6
91,-66,1650247768.586040,18.65.123.80
92,-66,1650247768.587125,18.65.123.80
93,-610,1650247768.587125,18.65.123.80
94,-90,1650247768.587125,18.65.123.80
95,66,1650247768.587143,10.11.219.6
96,90,1650247768.587382,10.11.219.6
97,66,1650247768.587400,10.11.219.6
98,74,1650247768.589151,10.11.219.6
99,-54,1650247768.590270,18.65.123.80
100,-74,1650247768.592424,18.65.123.80
101,66,1650247768.592446,10.11.219.6
102,583,1650247768.595336,10.11.219.6
103,-66,1650247768.599040,18.65.123.80
104,-2802,1650247768.599040,18.65.123.80
105,66,1650247768.599059,10.11.219.6
106,-1328,1650247768.600013,18.65.123.80
107,66,1650247768.600029,10.11.219.6
108,74,1650247768.601374,10.11.219.6
109,130,1650247768.604196,10.11.219.6
110,-74,1650247768.604202,18.65.116.14
111,66,1650247768.604223,10.11.219.6
112,500,1650247768.604424,10.11.219.6
113,282,1650247768.604539,10.11.219.6
114,-66,1650247768.606331,18.65.123.80
115,-66,1650247768.607553,18.65.123.80
116,-610,1650247768.607554,18.65.123.80
117,-66,1650247768.607554,18.65.116.14
118,-90,1650247768.607555,18.65.123.80
119,66,1650247768.607578,10.11.219.6
120,90,1650247768.608280,10.11.219.6
121,66,1650247768.608326,10.11.219.6
122,-2802,1650247768.610827,18.65.116.14
123,-54,1650247768.610828,18.65.123.80
124,66,1650247768.610845,10.11.219.6
125,74,1650247768.611553,10.11.219.6
126,-1229,1650247768.611754,18.65.116.14
127,66,1650247768.611764,10.11.219.6
128,159,1650247768.614164,10.11.219.6
129,-767,1650247768.614983,172.217.161.227
130,-74,1650247768.614983,18.65.123.80
131,66,1650247768.615003,10.11.219.6
132,66,1650247768.615022,10.11.219.6
133,-66,1650247768.618162,18.65.116.14
134,-237,1650247768.619209,18.65.116.14
135,-135,1650247768.619210,18.65.116.14
136,66,1650247768.619223,10.11.219.6
137,66,1650247768.619237,10.11.219.6
138,583,1650247768.619368,10.11.219.6
139,130,1650247768.619714,10.11.219.6
140,-66,1650247768.622395,142.250.206.206
141,-674,1650247768.622396,142.250.206.206
142,66,1650247768.622415,10.11.219.6
143,-66,1650247768.623613,18.65.123.80
144,-2802,1650247768.623614,18.65.123.80
145,66,1650247768.623639,10.11.219.6
146,-1328,1650247768.624574,18.65.123.80
147,66,1650247768.624584,10.11.219.6
148,236,1650247768.652714,10.11.219.6
149,398,1650247768.652736,10.11.219.6
150,538,1650247768.653371,10.11.219.6
151,97,1650247768.653564,10.11.219.6
152,243,1650247768.653664,10.11.219.6
153,104,1650247768.654039,10.11.219.6
154,130,1650247768.655160,10.11.219.6
155,494,1650247768.655266,10.11.219.6
156,-66,1650247768.655728,142.250.206.206
157,-97,1650247768.657300,142.250.206.206
158,-1060,1650247768.657301,18.65.116.118
159,-66,1650247768.657301,18.65.116.14
160,-104,1650247768.657301,18.65.116.14
161,-66,1650247768.657301,18.65.116.14
162,-66,1650247768.657302,18.65.123.80
163,66,1650247768.657321,10.11.219.6
164,66,1650247768.657341,10.11.219.6
165,66,1650247768.657347,10.11.219.6
166,-66,1650247768.658592,18.65.123.80
167,-4170,1650247768.658593,18.65.123.80
168,66,1650247768.658615,10.11.219.6
169,-3102,1650247768.661074,18.65.123.80
170,-90,1650247768.661076,18.65.123.80
171,66,1650247768.661106,10.11.219.6
172,90,1650247768.661667,10.11.219.6
173,66,1650247768.661709,10.11.219.6
174,74,1650247768.663526,10.11.219.6
175,561,1650247768.664078,10.11.219.6
176,-54,1650247768.664319,18.65.123.80
177,-74,1650247768.673617,18.65.123.80
178,-1449,1650247768.673619,18.65.116.118
179,66,1650247768.673653,10.11.219.6
180,66,1650247768.673677,10.11.219.6
181,583,1650247768.679000,10.11.219.6
182,-66,1650247768.681994,18.65.123.80
183,-2802,1650247768.684839,18.65.123.80
184,-1328,1650247768.684839,18.65.123.80
185,66,1650247768.684852,10.11.219.6
186,66,1650247768.684877,10.11.219.6
187,130,1650247768.688382,10.11.219.6
188,495,1650247768.688600,10.11.219.6
189,-66,1650247768.690942,18.65.123.80
190,-66,1650247768.690943,18.65.123.80
191,-642,1650247768.692046,18.65.123.80
192,-90,1650247768.692047,18.65.123.80
193,66,1650247768.692066,10.11.219.6
194,90,1650247768.692374,10.11.219.6
195,66,1650247768.692403,10.11.219.6
196,-54,1650247768.695240,18.65.123.80
197,74,1650247768.718255,10.11.219.6
198,-74,1650247768.720889,18.65.123.80
199,66,1650247768.720913,10.11.219.6
200,583,1650247768.722860,10.11.219.6
201,-1045,1650247768.724368,142.250.206.206
202,-549,1650247768.724369,142.250.206.206
203,-1434,1650247768.724369,142.250.206.206
204,-1434,1650247768.724370,142.250.206.206
205,66,1650247768.724389,10.11.219.6
206,78,1650247768.724412,10.11.219.6
207,78,1650247768.724417,10.11.219.6
208,66,1650247768.724420,10.11.219.6
209,-66,1650247768.727474,18.65.123.80
210,-2802,1650247768.727475,18.65.123.80
211,66,1650247768.727500,10.11.219.6
212,-1328,1650247768.730981,18.65.123.80
213,-1434,1650247768.730981,142.250.206.206
214,-2802,1650247768.730982,142.250.206.206
215,-5538,1650247768.730983,142.250.206.206
216,66,1650247768.731000,10.11.219.6
217,66,1650247768.731025,10.11.219.6
218,66,1650247768.731031,10.11.219.6
219,66,1650247768.731035,10.11.219.6
220,-365,1650247768.731050,142.250.206.206
221,-1434,1650247768.731051,142.250.206.206
222,-637,1650247768.731051,142.250.206.206
223,-1434,1650247768.731052,142.250.206.206
224,78,1650247768.731062,10.11.219.6
225,66,1650247768.731069,10.11.219.6
226,-580,1650247768.731850,142.250.206.206
227,-163,1650247768.731851,142.250.206.206
228,-1434,1650247768.731851,142.250.206.206
229,-258,1650247768.731852,142.250.206.206
230,-1434,1650247768.731852,142.250.206.206
231,66,1650247768.731875,10.11.219.6
232,78,1650247768.731897,10.11.219.6
233,66,1650247768.731911,10.11.219.6
234,130,1650247768.733967,10.11.219.6
235,-1434,1650247768.734035,142.250.206.206
236,-2802,1650247768.734036,142.250.206.206
237,66,1650247768.734223,10.11.219.6
238,500,1650247768.734355,10.11.219.6
239,-4072,1650247768.736227,142.250.206.206
240,-298,1650247768.736227,142.250.206.206
241,66,1650247768.736247,10.11.219.6
242,66,1650247768.736375,10.11.219.6
243,-66,1650247768.737106,18.65.123.80
244,-66,1650247768.737107,18.65.123.80
245,-12378,1650247768.745425,18.65.123.80
246,66,1650247768.745498,10.11.219.6
247,-1424,1650247768.745553,18.65.123.80
248,78,1650247768.745567,10.11.219.6
249,-2802,1650247768.745805,18.65.123.80
250,-15114,1650247768.745809,18.65.123.80
251,66,1650247768.745822,10.11.219.6
252,66,1650247768.745833,10.11.219.6
253,-1434,1650247768.745839,18.65.123.80
254,66,1650247768.745842,10.11.219.6
255,-5538,1650247768.747395,18.65.123.80
256,66,1650247768.747419,10.11.219.6
257,-2802,1650247768.750496,18.65.123.80
258,66,1650247768.750523,10.11.219.6
259,-21954,1650247768.750664,18.65.123.80
260,66,1650247768.750670,10.11.219.6
261,-6906,1650247768.752046,18.65.123.80
262,-4314,1650247768.752048,18.65.123.80
263,66,1650247768.752072,10.11.219.6
264,66,1650247768.752103,10.11.219.6
265,90,1650247768.753126,10.11.219.6
266,-54,1650247768.755359,18.65.123.80
267,74,1650247768.823129,10.11.219.6
268,-74,1650247768.826005,18.65.123.80
269,66,1650247768.826040,10.11.219.6
270,583,1650247768.830106,10.11.219.6
271,-66,1650247768.833598,18.65.123.80
272,-2802,1650247768.834792,18.65.123.80
273,66,1650247768.834807,10.11.219.6
274,-1328,1650247768.835760,18.65.123.80
275,66,1650247768.835786,10.11.219.6
276,74,1650247768.841375,10.11.219.6
277,130,1650247768.842931,10.11.219.6
278,501,1650247768.843194,10.11.219.6
279,-74,1650247768.844275,142.250.76.150
280,66,1650247768.844392,10.11.219.6
281,273,1650247768.845505,10.11.219.6
282,-66,1650247768.846045,18.65.123.80
283,-66,1650247768.847479,18.65.123.80
284,-675,1650247768.847480,18.65.123.80
285,-90,1650247768.847480,18.65.123.80
286,66,1650247768.847501,10.11.219.6
287,583,1650247768.848657,10.11.219.6
288,218,1650247768.848913,10.11.219.6
289,351,1650247768.849180,10.11.219.6
290,90,1650247768.849434,10.11.219.6
291,66,1650247768.849448,10.11.219.6
292,213,1650247768.849624,10.11.219.6
293,547,1650247768.849740,10.11.219.6
294,-406,1650247768.850938,142.250.206.206
295,-1434,1650247768.850939,142.250.206.206
296,66,1650247768.850988,10.11.219.6
297,74,1650247768.852094,10.11.219.6
298,-4170,1650247768.852977,142.250.206.206
299,-9642,1650247768.852980,142.250.206.206
300,66,1650247768.852996,10.11.219.6
301,66,1650247768.853007,10.11.219.6
302,-66,1650247768.853018,142.250.76.150
303,-54,1650247768.854437,18.65.123.80
304,-13746,1650247768.854439,142.250.206.206
305,66,1650247768.854459,10.11.219.6
306,-1069,1650247768.854484,18.65.116.118
307,-13746,1650247768.856011,142.250.206.206
308,66,1650247768.856020,10.11.219.6
309,-66,1650247768.858833,142.250.206.206
310,-2802,1650247768.858834,142.250.206.206
311,66,1650247768.858863,10.11.219.6
312,-8274,1650247768.858912,142.250.206.206
313,-1434,1650247768.858912,142.250.206.206
314,66,1650247768.858918,10.11.219.6
315,66,1650247768.858924,10.11.219.6
316,-12378,1650247768.860160,142.250.206.206
317,66,1650247768.860175,10.11.219.6
318,-74,1650247768.860194,18.65.123.80
319,66,1650247768.860210,10.11.219.6
320,-6906,1650247768.862527,142.250.206.206
321,-1434,1650247768.862530,142.250.206.206
322,66,1650247768.862607,10.11.219.6
323,66,1650247768.862673,10.11.219.6
324,-15114,1650247768.862810,142.250.206.206
325,66,1650247768.862840,10.11.219.6
326,-15114,1650247768.864459,142.250.206.206
327,66,1650247768.864476,10.11.219.6
328,-4170,1650247768.864499,142.250.206.206
329,583,1650247768.866143,10.11.219.6
330,66,1650247768.866265,10.11.219.6
331,-12378,1650247768.866564,142.250.206.206
332,66,1650247768.866576,10.11.219.6
333,-4170,1650247768.866591,142.250.206.206
334,66,1650247768.866598,10.11.219.6
335,-6906,1650247768.866874,142.250.206.206
336,66,1650247768.866880,10.11.219.6
337,570,1650247768.869175,10.11.219.6
338,-2802,1650247768.869270,142.250.206.206
339,66,1650247768.869279,10.11.219.6
340,-1434,1650247768.869446,142.250.206.206
341,-19218,1650247768.869454,142.250.206.206
342,66,1650247768.869463,10.11.219.6
343,-1434,1650247768.869480,142.250.206.206
344,66,1650247768.869616,10.11.219.6
345,-2802,1650247768.871794,142.250.206.206
346,66,1650247768.871812,10.11.219.6
347,-8274,1650247768.871963,142.250.206.206
348,-13746,1650247768.871965,142.250.206.206
349,66,1650247768.872000,10.11.219.6
350,-2802,1650247768.874210,142.250.206.206
351,66,1650247768.874227,10.11.219.6
352,-9642,1650247768.874378,142.250.206.206
353,-5538,1650247768.874379,142.250.206.206
354,66,1650247768.874390,10.11.219.6
355,66,1650247768.874401,10.11.219.6
356,-6906,1650247768.874422,142.250.206.206
357,66,1650247768.874425,10.11.219.6
358,-11010,1650247768.876056,142.250.206.206
359,66,1650247768.876099,10.11.219.6
360,-5538,1650247768.879022,142.250.206.206
361,66,1650247768.879045,10.11.219.6
362,-5538,1650247768.879361,142.250.206.206
363,-66,1650247768.879369,18.65.123.80
364,-2802,1650247768.879376,142.250.206.206
365,-2802,1650247768.879378,18.65.123.80
366,66,1650247768.879415,10.11.219.6
367,66,1650247768.879502,10.11.219.6
368,66,1650247768.879524,10.11.219.6
369,-1328,1650247768.879603,18.65.123.80
370,-6906,1650247768.879614,142.250.206.206
371,66,1650247768.879651,10.11.219.6
372,66,1650247768.879671,10.11.219.6
373,-5538,1650247768.882252,142.250.206.206
374,66,1650247768.882269,10.11.219.6
375,-1434,1650247768.882404,142.250.206.206
376,-1836,1650247768.882408,18.65.116.118
377,-1434,1650247768.882409,142.250.206.206
378,-13746,1650247768.882413,142.250.206.206
379,66,1650247768.882423,10.11.219.6
380,66,1650247768.882441,10.11.219.6
381,66,1650247768.882447,10.11.219.6
382,66,1650247768.882940,10.11.219.6
383,-2802,1650247768.884252,142.250.206.206
384,66,1650247768.884267,10.11.219.6
385,130,1650247768.884681,10.11.219.6
386,-12378,1650247768.884690,142.250.206.206
387,66,1650247768.884699,10.11.219.6
388,-9642,1650247768.884724,142.250.206.206
389,66,1650247768.884728,10.11.219.6
