index,size,time,ip
0,-66,1649839037.324404,54.230.130.11
1,-1494,1649839037.325135,54.230.130.11
2,66,1649839037.325171,192.168.10.155
3,-1494,1649839037.325477,54.230.130.11
4,66,1649839037.325492,192.168.10.155
5,-1208,1649839037.326745,54.230.130.11
6,66,1649839037.326764,192.168.10.155
7,74,1649839037.330503,192.168.10.155
8,130,1649839037.331228,192.168.10.155
9,495,1649839037.331390,192.168.10.155
10,561,1649839037.331455,192.168.10.155
11,-74,1649839037.332809,142.250.206.195
12,66,1649839037.332832,192.168.10.155
13,499,1649839037.332900,192.168.10.155
14,-66,1649839037.333689,54.230.130.11
15,-66,1649839037.334066,54.230.130.11
16,-66,1649839037.334429,54.230.130.22
17,-642,1649839037.334771,54.230.130.11
18,66,1649839037.334776,192.168.10.155
19,90,1649839037.334997,192.168.10.155
20,66,1649839037.335016,192.168.10.155
21,-90,1649839037.335377,54.230.130.11
22,-1451,1649839037.335378,54.230.130.22
23,54,1649839037.335402,192.168.10.155
24,66,1649839037.335418,192.168.10.155
25,-66,1649839037.335954,142.250.206.195
26,74,1649839037.337213,192.168.10.155
27,-74,1649839037.340490,54.230.130.11
28,66,1649839037.340511,192.168.10.155
29,583,1649839037.343673,192.168.10.155
30,-66,1649839037.346840,54.230.130.11
31,-1494,1649839037.347848,54.230.130.11
32,66,1649839037.347866,192.168.10.155
33,-1494,1649839037.348734,54.230.130.11
34,66,1649839037.348748,192.168.10.155
35,-1208,1649839037.349110,54.230.130.11
36,66,1649839037.349118,192.168.10.155
37,74,1649839037.350246,192.168.10.155
38,130,1649839037.353643,192.168.10.155
39,500,1649839037.353826,192.168.10.155
40,-74,1649839037.355198,54.230.130.7
41,66,1649839037.355221,192.168.10.155
42,282,1649839037.355362,192.168.10.155
43,-66,1649839037.356198,54.230.130.11
44,-66,1649839037.356896,54.230.130.11
45,-66,1649839037.358374,54.230.130.7
46,-1494,1649839037.358980,54.230.130.11
47,66,1649839037.359000,192.168.10.155
48,-15044,1649839037.359917,54.230.130.11
49,66,1649839037.359942,192.168.10.155
50,-20058,1649839037.360025,54.230.130.11
51,66,1649839037.360033,192.168.10.155
52,-2922,1649839037.360062,54.230.130.11
53,-2922,1649839037.360063,54.230.130.7
54,66,1649839037.360076,192.168.10.155
55,66,1649839037.360094,192.168.10.155
56,-1109,1649839037.360872,54.230.130.7
57,66,1649839037.360879,192.168.10.155
58,159,1649839037.362016,192.168.10.155
59,-1494,1649839037.364835,54.230.130.11
60,66,1649839037.364852,192.168.10.155
61,-1494,1649839037.365910,54.230.130.11
62,-66,1649839037.365914,54.230.130.7
63,-28626,1649839037.365919,54.230.130.11
64,66,1649839037.365931,192.168.10.155
65,66,1649839037.365950,192.168.10.155
66,-3402,1649839037.365967,54.230.130.11
67,66,1649839037.365973,192.168.10.155
68,-237,1649839037.366082,54.230.130.7
69,-135,1649839037.366083,54.230.130.7
70,90,1649839037.366086,192.168.10.155
71,66,1649839037.366094,192.168.10.155
72,66,1649839037.366102,192.168.10.155
73,66,1649839037.366105,192.168.10.155
74,243,1649839037.366474,192.168.10.155
75,104,1649839037.366794,192.168.10.155
76,-60,1649839037.368909,54.230.130.11
77,-60,1649839037.369260,54.230.130.11
78,-66,1649839037.371052,54.230.130.7
79,-66,1649839037.371409,54.230.130.7
80,-104,1649839037.371410,54.230.130.7
81,66,1649839037.371428,192.168.10.155
82,-66,1649839037.374571,54.187.39.106
83,74,1649839037.388723,192.168.10.155
84,-74,1649839037.391741,54.230.130.11
85,66,1649839037.391765,192.168.10.155
86,583,1649839037.394018,192.168.10.155
87,-66,1649839037.397032,54.230.130.11
88,-1494,1649839037.398118,54.230.130.11
89,66,1649839037.398136,192.168.10.155
90,-1494,1649839037.398499,54.230.130.11
91,66,1649839037.398511,192.168.10.155
92,-1208,1649839037.400959,54.230.130.11
93,66,1649839037.400966,192.168.10.155
94,130,1649839037.404249,192.168.10.155
95,501,1649839037.404460,192.168.10.155
96,-66,1649839037.406985,54.230.130.11
97,-66,1649839037.407591,54.230.130.11
98,-675,1649839037.408439,54.230.130.11
99,66,1649839037.408454,192.168.10.155
100,90,1649839037.408901,192.168.10.155
101,66,1649839037.408958,192.168.10.155
102,-90,1649839037.409077,54.230.130.11
103,54,1649839037.409115,192.168.10.155
104,74,1649839037.412728,192.168.10.155
105,-74,1649839037.415540,54.230.130.11
106,66,1649839037.415569,192.168.10.155
107,583,1649839037.419275,192.168.10.155
108,-66,1649839037.422621,54.230.130.11
109,-1494,1649839037.423232,54.230.130.11
110,66,1649839037.423262,192.168.10.155
111,-1494,1649839037.423534,54.230.130.11
112,66,1649839037.423543,192.168.10.155
113,-1208,1649839037.424731,54.230.130.11
114,66,1649839037.424749,192.168.10.155
115,130,1649839037.428184,192.168.10.155
116,508,1649839037.428390,192.168.10.155
117,-66,1649839037.430782,54.230.130.11
118,-66,1649839037.431158,54.230.130.11
119,-1494,1649839037.432237,54.230.130.11
120,66,1649839037.432244,192.168.10.155
121,-2674,1649839037.432897,54.230.130.11
122,-90,1649839037.432898,54.230.130.11
123,66,1649839037.432907,192.168.10.155
124,90,1649839037.433191,192.168.10.155
125,66,1649839037.433216,192.168.10.155
126,74,1649839037.435388,192.168.10.155
127,-60,1649839037.437765,54.230.130.11
