index,size,time,ip
0,583,1649904658.912119,192.168.10.155
1,-66,1649904658.915253,54.230.130.15
2,-1494,1649904658.915945,54.230.130.15
3,66,1649904658.915971,192.168.10.155
4,-1494,1649904658.916319,54.230.130.15
5,66,1649904658.916330,192.168.10.155
6,-1208,1649904658.917553,54.230.130.15
7,66,1649904658.917565,192.168.10.155
8,130,1649904658.921262,192.168.10.155
9,506,1649904658.921417,192.168.10.155
10,-66,1649904658.923853,54.230.130.15
11,-66,1649904658.924215,54.230.130.15
12,-1494,1649904658.924588,54.230.130.15
13,66,1649904658.924597,192.168.10.155
14,-1394,1649904658.925415,54.230.130.15
15,-90,1649904658.925416,54.230.130.15
16,66,1649904658.925425,192.168.10.155
17,90,1649904658.925682,192.168.10.155
18,66,1649904658.925701,192.168.10.155
19,74,1649904658.927338,192.168.10.155
20,-60,1649904658.929633,54.230.130.15
21,-60,1649904658.929635,54.230.130.15
22,-74,1649904658.930982,54.230.130.15
23,66,1649904658.931006,192.168.10.155
24,583,1649904658.936697,192.168.10.155
25,-66,1649904658.939915,54.230.130.15
26,-1494,1649904658.941154,54.230.130.15
27,66,1649904658.941189,192.168.10.155
28,-1494,1649904658.941513,54.230.130.15
29,66,1649904658.941521,192.168.10.155
30,-1208,1649904658.942445,54.230.130.15
31,66,1649904658.942451,192.168.10.155
32,-97,1649904658.946160,35.81.61.20
33,54,1649904658.946191,192.168.10.155
34,-66,1649904658.946789,35.81.61.20
35,54,1649904658.946799,192.168.10.155
36,130,1649904658.947098,192.168.10.155
37,518,1649904658.947297,192.168.10.155
38,-66,1649904658.951353,54.230.130.15
39,-66,1649904658.951743,54.230.130.15
40,-996,1649904658.952920,54.230.130.15
41,-90,1649904658.952921,54.230.130.15
42,66,1649904658.952934,192.168.10.155
43,90,1649904658.953195,192.168.10.155
44,66,1649904658.953220,192.168.10.155
45,74,1649904658.954950,192.168.10.155
46,-60,1649904658.957433,54.230.130.15
47,-60,1649904658.957806,54.230.130.15
48,-74,1649904658.957807,54.230.130.15
49,66,1649904658.957827,192.168.10.155
50,583,1649904658.960925,192.168.10.155
51,-66,1649904658.964146,54.230.130.15
52,-1494,1649904658.965138,54.230.130.15
53,66,1649904658.965165,192.168.10.155
54,-1494,1649904658.965718,54.230.130.15
55,66,1649904658.965733,192.168.10.155
56,-1208,1649904658.966750,54.230.130.15
57,66,1649904658.966779,192.168.10.155
58,130,1649904658.970808,192.168.10.155
59,518,1649904658.971014,192.168.10.155
60,-66,1649904658.974293,54.230.130.15
61,-66,1649904658.974615,54.230.130.15
62,-675,1649904658.974985,54.230.130.15
63,66,1649904658.974992,192.168.10.155
64,90,1649904658.975223,192.168.10.155
65,66,1649904658.975246,192.168.10.155
66,-90,1649904658.975575,54.230.130.15
67,54,1649904658.975593,192.168.10.155
68,74,1649904658.977057,192.168.10.155
69,-60,1649904658.979990,54.230.130.15
70,-60,1649904658.980386,54.230.130.15
71,-74,1649904658.981928,54.230.130.15
72,66,1649904658.981967,192.168.10.155
73,583,1649904658.987250,192.168.10.155
74,-66,1649904658.990163,54.230.130.15
75,-1494,1649904658.990894,54.230.130.15
76,66,1649904658.990906,192.168.10.155
77,-1494,1649904658.991237,54.230.130.15
78,66,1649904658.991243,192.168.10.155
79,-1208,1649904658.993451,54.230.130.15
80,66,1649904658.993465,192.168.10.155
81,130,1649904658.997762,192.168.10.155
82,517,1649904658.997993,192.168.10.155
83,-66,1649904659.000358,54.230.130.15
84,-66,1649904659.000694,54.230.130.15
85,-772,1649904659.001095,54.230.130.15
86,66,1649904659.001105,192.168.10.155
87,90,1649904659.001439,192.168.10.155
88,66,1649904659.001468,192.168.10.155
89,-90,1649904659.001480,54.230.130.15
90,54,1649904659.001505,192.168.10.155
91,-60,1649904659.004287,54.230.130.15
92,-60,1649904659.004638,54.230.130.15
93,-767,1649904659.042551,142.250.206.195
94,66,1649904659.042578,192.168.10.155
95,130,1649904659.043937,192.168.10.155
96,-66,1649904659.046561,172.217.161.206
97,-674,1649904659.049115,172.217.161.206
98,66,1649904659.049127,192.168.10.155
99,236,1649904659.088877,192.168.10.155
100,398,1649904659.088900,192.168.10.155
101,97,1649904659.089344,192.168.10.155
102,-97,1649904659.091553,172.217.161.206
103,66,1649904659.091567,192.168.10.155
104,-66,1649904659.097466,172.217.161.206
105,-1046,1649904659.157257,172.217.161.206
106,-1484,1649904659.157258,172.217.161.206
107,-1867,1649904659.157259,172.217.161.206
108,66,1649904659.157274,192.168.10.155
109,66,1649904659.157295,192.168.10.155
110,66,1649904659.157299,192.168.10.155
111,-1484,1649904659.165432,172.217.161.206
112,66,1649904659.165449,192.168.10.155
113,-2902,1649904659.166680,172.217.161.206
114,-5617,1649904659.166683,172.217.161.206
115,66,1649904659.166703,192.168.10.155
116,66,1649904659.166730,192.168.10.155
117,-1484,1649904659.168107,172.217.161.206
118,66,1649904659.168130,192.168.10.155
119,-1820,1649904659.168901,172.217.161.206
120,-648,1649904659.168902,172.217.161.206
121,66,1649904659.168917,192.168.10.155
122,66,1649904659.168933,192.168.10.155
123,-1484,1649904659.202935,172.217.161.206
124,-2902,1649904659.203365,172.217.161.206
125,-5738,1649904659.203366,172.217.161.206
126,66,1649904659.203382,192.168.10.155
127,66,1649904659.203507,192.168.10.155
128,-985,1649904659.203795,172.217.161.206
129,66,1649904659.203847,192.168.10.155
130,275,1649904659.231269,192.168.10.155
