index,size,time,ip
0,130,1649833455.445898,192.168.10.155
1,500,1649833455.446074,192.168.10.155
2,-66,1649833455.446904,54.230.130.25
3,-1060,1649833455.447490,54.230.130.25
4,66,1649833455.447499,192.168.10.155
5,-66,1649833455.449393,54.230.130.15
6,-1484,1649833455.450656,142.250.206.238
7,66,1649833455.450680,192.168.10.155
8,-5316,1649833455.451535,142.250.206.238
9,66,1649833455.451545,192.168.10.155
10,-66,1649833455.455731,54.230.130.15
11,-610,1649833455.457142,54.230.130.15
12,-90,1649833455.457144,54.230.130.15
13,66,1649833455.457198,192.168.10.155
14,561,1649833455.459362,192.168.10.155
15,90,1649833455.460605,192.168.10.155
16,66,1649833455.460699,192.168.10.155
17,-66,1649833455.462947,54.230.130.25
18,-1451,1649833455.463676,54.230.130.25
19,74,1649833455.463744,192.168.10.155
20,-60,1649833455.464015,54.230.130.15
21,-60,1649833455.464016,54.230.130.15
22,74,1649833455.465826,192.168.10.155
23,-74,1649833455.467810,54.230.130.15
24,66,1649833455.467831,192.168.10.155
25,-74,1649833455.469531,142.250.206.195
26,66,1649833455.469543,192.168.10.155
27,583,1649833455.471326,192.168.10.155
28,499,1649833455.471591,192.168.10.155
29,-66,1649833455.474635,54.230.130.15
30,-1494,1649833455.475722,54.230.130.15
31,66,1649833455.475801,192.168.10.155
32,-1494,1649833455.476078,54.230.130.15
33,-66,1649833455.476082,142.250.206.195
34,66,1649833455.476131,192.168.10.155
35,74,1649833455.476962,192.168.10.155
36,-1208,1649833455.477531,54.230.130.15
37,66,1649833455.477552,192.168.10.155
38,-74,1649833455.480094,54.230.130.7
39,66,1649833455.480117,192.168.10.155
40,282,1649833455.481972,192.168.10.155
41,130,1649833455.482492,192.168.10.155
42,494,1649833455.482613,192.168.10.155
43,-66,1649833455.485282,54.230.130.15
44,-66,1649833455.485641,54.230.130.15
45,-66,1649833455.486037,54.230.130.7
46,-7206,1649833455.488102,54.230.130.15
47,-90,1649833455.488103,54.230.130.15
48,-66,1649833455.488103,54.230.130.15
49,-2922,1649833455.488104,54.230.130.7
50,66,1649833455.488129,192.168.10.155
51,66,1649833455.488155,192.168.10.155
52,66,1649833455.488171,192.168.10.155
