index,size,time,ip
0,130,1649833301.250367,192.168.10.155
1,494,1649833301.250769,192.168.10.155
2,74,1649833301.252760,192.168.10.155
3,-66,1649833301.253966,54.230.130.11
4,-66,1649833301.254301,54.230.130.11
5,-1494,1649833301.254933,54.230.130.11
6,66,1649833301.254946,192.168.10.155
7,-5778,1649833301.255398,54.230.130.11
8,-90,1649833301.255398,54.230.130.11
9,-66,1649833301.255399,54.230.130.11
10,66,1649833301.255409,192.168.10.155
11,66,1649833301.255425,192.168.10.155
12,90,1649833301.255647,192.168.10.155
13,66,1649833301.255665,192.168.10.155
14,-66,1649833301.255924,104.18.20.226
15,54,1649833301.255942,192.168.10.155
16,499,1649833301.256019,192.168.10.155
17,-312,1649833301.256787,45.40.60.170
18,54,1649833301.256799,192.168.10.155
19,74,1649833301.257780,192.168.10.155
20,74,1649833301.258625,192.168.10.155
21,-60,1649833301.260412,54.230.130.11
22,-60,1649833301.261256,54.230.130.11
23,-60,1649833301.261587,104.18.20.226
24,-74,1649833301.261958,54.230.130.22
25,-74,1649833301.261958,54.230.130.11
26,66,1649833301.261980,192.168.10.155
27,66,1649833301.262008,192.168.10.155
28,284,1649833301.262194,192.168.10.155
29,583,1649833301.264416,192.168.10.155
30,-66,1649833301.268435,54.230.130.22
31,-2922,1649833301.269183,54.230.130.22
32,-66,1649833301.269183,54.230.130.11
33,-2922,1649833301.269184,54.230.130.11
34,-123,1649833301.269184,45.40.60.170
35,66,1649833301.269194,192.168.10.155
36,66,1649833301.269217,192.168.10.155
37,54,1649833301.269225,192.168.10.155
38,-1122,1649833301.270104,54.230.130.22
39,66,1649833301.270114,192.168.10.155
40,-1208,1649833301.270725,54.230.130.11
41,66,1649833301.270734,192.168.10.155
42,159,1649833301.271306,192.168.10.155
43,130,1649833301.275204,192.168.10.155
44,-1514,1649833301.275257,104.18.20.226
45,54,1649833301.275265,192.168.10.155
46,495,1649833301.275545,192.168.10.155
47,-502,1649833301.276964,104.18.20.226
48,-66,1649833301.276965,54.230.130.22
49,-237,1649833301.276966,54.230.130.22
50,54,1649833301.276991,192.168.10.155
51,66,1649833301.277017,192.168.10.155
52,538,1649833301.278133,192.168.10.155
53,-66,1649833301.278698,54.230.130.11
54,-66,1649833301.279393,54.230.130.11
55,-642,1649833301.279994,54.230.130.11
56,66,1649833301.280007,192.168.10.155
57,-90,1649833301.280577,54.230.130.11
58,-66,1649833301.281021,54.230.130.22
59,-1060,1649833301.282544,54.230.130.22
60,66,1649833301.282564,192.168.10.155
61,231,1649833301.307570,192.168.10.155
62,393,1649833301.307594,192.168.10.155
63,90,1649833301.307878,192.168.10.155
64,66,1649833301.307891,192.168.10.155
65,92,1649833301.308013,192.168.10.155
66,74,1649833301.310334,192.168.10.155
67,-60,1649833301.311000,54.230.130.11
68,-60,1649833301.311381,54.230.130.11
69,561,1649833301.312442,192.168.10.155
70,-74,1649833301.313953,54.230.130.11
71,66,1649833301.313975,192.168.10.155
72,-66,1649833301.315941,54.230.130.22
73,583,1649833301.316171,192.168.10.155
74,-1451,1649833301.316330,54.230.130.22
75,-60,1649833301.319848,45.40.60.170
76,-92,1649833301.319849,45.40.60.170
77,54,1649833301.319870,192.168.10.155
78,-66,1649833301.320488,54.230.130.11
79,-1494,1649833301.321208,54.230.130.11
80,66,1649833301.321217,192.168.10.155
81,-1494,1649833301.321811,54.230.130.11
82,66,1649833301.321817,192.168.10.155
83,-1208,1649833301.323079,54.230.130.11
84,66,1649833301.323083,192.168.10.155
85,130,1649833301.325696,192.168.10.155
86,500,1649833301.325886,192.168.10.155
87,-66,1649833301.329343,54.230.130.11
