index,size,time,ip
0,-66,1649843839.403111,104.18.21.226
1,54,1649843839.403126,192.168.10.155
2,583,1649843839.404218,192.168.10.155
3,499,1649843839.404466,192.168.10.155
4,-312,1649843839.407082,164.52.110.14
5,54,1649843839.407160,192.168.10.155
6,-66,1649843839.408102,54.230.130.15
7,-60,1649843839.408591,104.18.21.226
8,-1494,1649843839.409232,54.230.130.15
9,66,1649843839.409287,192.168.10.155
10,-1494,1649843839.409600,54.230.130.15
11,66,1649843839.409623,192.168.10.155
12,74,1649843839.411210,192.168.10.155
13,-1208,1649843839.411240,54.230.130.15
14,66,1649843839.411252,192.168.10.155
15,130,1649843839.414348,192.168.10.155
16,501,1649843839.414557,192.168.10.155
17,-74,1649843839.416161,54.230.130.62
18,66,1649843839.416192,192.168.10.155
19,-66,1649843839.417088,54.230.130.15
20,282,1649843839.417099,192.168.10.155
21,-66,1649843839.417956,54.230.130.15
22,-675,1649843839.418352,54.230.130.15
23,-90,1649843839.418352,54.230.130.15
24,-123,1649843839.418352,164.52.110.14
25,66,1649843839.418363,192.168.10.155
26,54,1649843839.418382,192.168.10.155
27,90,1649843839.418598,192.168.10.155
28,66,1649843839.418624,192.168.10.155
29,-66,1649843839.420236,54.230.130.62
30,74,1649843839.420771,192.168.10.155
31,-1494,1649843839.420895,54.230.130.62
32,66,1649843839.420909,192.168.10.155
33,-1494,1649843839.421513,54.230.130.62
34,66,1649843839.421522,192.168.10.155
35,-1109,1649843839.422208,54.230.130.62
36,66,1649843839.422216,192.168.10.155
37,-60,1649843839.423793,54.230.130.15
38,-60,1649843839.423794,54.230.130.15
39,-74,1649843839.424438,54.230.130.15
40,66,1649843839.424515,192.168.10.155
41,159,1649843839.426318,192.168.10.155
42,583,1649843839.430288,192.168.10.155
43,-66,1649843839.430428,54.230.130.62
44,-237,1649843839.431035,54.230.130.62
45,66,1649843839.431049,192.168.10.155
46,-135,1649843839.431580,54.230.130.62
47,66,1649843839.431588,192.168.10.155
48,-66,1649843839.433482,54.230.130.15
49,-1494,1649843839.434196,54.230.130.15
50,66,1649843839.434218,192.168.10.155
51,538,1649843839.434889,192.168.10.155
52,243,1649843839.435082,192.168.10.155
53,104,1649843839.435433,192.168.10.155
54,-1494,1649843839.436270,54.230.130.15
55,66,1649843839.436276,192.168.10.155
56,-1962,1649843839.436896,104.18.21.226
