index,size,time,ip
0,97,1649830263.566988,192.168.10.155
1,-5778,1649830263.579201,54.230.130.80
2,66,1649830263.579219,192.168.10.155
3,-8692,1649830263.580105,54.230.130.80
4,66,1649830263.580141,192.168.10.155
5,-124,1649830263.580190,54.230.130.80
6,-66,1649830263.580191,54.230.21.33
7,-66,1649830263.580192,54.230.21.33
8,-66,1649830263.580192,35.160.51.228
9,-3572,1649830263.580194,35.160.51.228
10,78,1649830263.580213,192.168.10.155
11,66,1649830263.580240,192.168.10.155
12,66,1649830263.580267,192.168.10.155
13,-97,1649830263.580284,54.148.18.111
14,-66,1649830263.580285,54.148.18.111
15,-66,1649830263.580285,52.24.149.180
16,54,1649830263.580311,192.168.10.155
17,54,1649830263.580339,192.168.10.155
18,90,1649830263.580526,192.168.10.155
19,66,1649830263.580556,192.168.10.155
20,-74,1649830263.582245,54.230.130.62
21,66,1649830263.582273,192.168.10.155
22,-74,1649830263.582848,54.230.130.62
23,66,1649830263.582868,192.168.10.155
24,-60,1649830263.585930,54.230.130.80
25,-60,1649830263.586271,54.230.130.80
26,192,1649830263.589803,192.168.10.155
27,282,1649830263.590400,192.168.10.155
28,282,1649830263.590595,192.168.10.155
29,74,1649830263.590850,192.168.10.155
30,74,1649830263.591105,192.168.10.155
31,74,1649830263.593394,192.168.10.155
32,-74,1649830263.602780,117.18.237.29
33,66,1649830263.602815,192.168.10.155
34,497,1649830263.603051,192.168.10.155
35,-74,1649830263.603448,54.230.130.80
36,-66,1649830263.603449,54.230.130.62
37,-66,1649830263.603450,54.230.130.62
38,66,1649830263.603495,192.168.10.155
39,-2922,1649830263.604060,54.230.130.62
40,66,1649830263.604072,192.168.10.155
41,583,1649830263.608849,192.168.10.155
42,-2922,1649830263.639104,54.230.130.62
43,-1109,1649830263.639106,54.230.130.62
44,-1109,1649830263.639107,54.230.130.62
45,-62,1649830263.639108,164.52.110.14
46,66,1649830263.639141,192.168.10.155
47,66,1649830263.639210,192.168.10.155
48,66,1649830263.639240,192.168.10.155
49,54,1649830263.639279,192.168.10.155
50,-66,1649830263.642282,117.18.237.29
51,-66,1649830263.642613,54.230.130.80
52,-1494,1649830263.643143,54.230.130.80
53,66,1649830263.643155,192.168.10.155
54,159,1649830263.643298,192.168.10.155
55,-864,1649830263.643792,117.18.237.29
56,-1494,1649830263.643793,54.230.130.80
57,66,1649830263.643808,192.168.10.155
58,66,1649830263.643822,192.168.10.155
59,159,1649830263.644610,192.168.10.155
60,-1208,1649830263.644743,54.230.130.80
61,66,1649830263.644749,192.168.10.155
62,-66,1649830263.647401,54.230.130.62
63,-66,1649830263.647764,54.230.130.62
64,-237,1649830263.648127,54.230.130.62
65,66,1649830263.648135,192.168.10.155
66,571,1649830263.648557,192.168.10.155
67,-237,1649830263.648733,54.230.130.62
68,-135,1649830263.648733,54.230.130.62
69,-135,1649830263.648733,54.230.130.62
70,66,1649830263.648742,192.168.10.155
71,66,1649830263.648751,192.168.10.155
72,66,1649830263.648756,192.168.10.155
73,243,1649830263.658563,192.168.10.155
74,375,1649830263.658594,192.168.10.155
75,130,1649830263.659082,192.168.10.155
76,104,1649830263.659175,192.168.10.155
77,260,1649830263.659301,192.168.10.155
78,495,1649830263.659327,192.168.10.155
79,190,1649830263.659514,192.168.10.155
80,97,1649830263.659612,192.168.10.155
81,-60,1649830263.660265,164.52.110.14
82,-66,1649830263.661251,54.230.130.62
83,-66,1649830263.661850,54.230.130.62
84,-104,1649830263.661851,54.230.130.62
85,-66,1649830263.661851,54.230.130.80
86,66,1649830263.661867,192.168.10.155
87,-5790,1649830263.662652,54.230.130.62
88,-4351,1649830263.662653,164.52.110.14
89,66,1649830263.662663,192.168.10.155
90,54,1649830263.662674,192.168.10.155
91,-66,1649830263.662941,54.230.130.62
92,-66,1649830263.662941,54.230.130.62
93,-66,1649830263.663695,54.230.130.80
94,-66,1649830263.663696,54.230.130.62
95,-5792,1649830263.663697,54.230.130.62
96,-66,1649830263.663698,54.230.130.62
97,66,1649830263.663725,192.168.10.155
98,66,1649830263.663744,192.168.10.155
99,-2662,1649830263.664302,54.230.130.80
100,66,1649830263.664317,192.168.10.155
101,-90,1649830263.664866,54.230.130.80
102,180,1649830263.675743,192.168.10.155
103,90,1649830263.676461,192.168.10.155
104,66,1649830263.676486,192.168.10.155
105,-60,1649830263.679714,54.230.130.80
106,-60,1649830263.679715,54.230.130.80
107,-312,1649830263.687467,164.52.110.14
108,54,1649830263.687504,192.168.10.155
109,74,1649830263.692239,192.168.10.155
110,-66,1649830263.696414,104.18.20.226
111,54,1649830263.696436,192.168.10.155
112,499,1649830263.696546,192.168.10.155
