index,size,time,ip
0,130,1649834638.462111,192.168.10.155
1,495,1649834638.462352,192.168.10.155
2,-66,1649834638.462430,54.230.130.7
3,-2922,1649834638.462431,54.230.130.7
4,-1109,1649834638.462433,54.230.130.7
5,66,1649834638.462459,192.168.10.155
6,66,1649834638.462472,192.168.10.155
7,159,1649834638.464616,192.168.10.155
8,-312,1649834638.466712,118.193.16.42
9,54,1649834638.466734,192.168.10.155
10,-66,1649834638.467508,54.230.130.11
11,-66,1649834638.467877,54.230.130.11
12,-642,1649834638.468258,54.230.130.11
13,-90,1649834638.468258,54.230.130.11
14,66,1649834638.468266,192.168.10.155
15,90,1649834638.468476,192.168.10.155
16,66,1649834638.468493,192.168.10.155
17,-66,1649834638.468604,54.230.130.7
18,-237,1649834638.469551,54.230.130.7
19,-135,1649834638.469552,54.230.130.7
20,66,1649834638.469559,192.168.10.155
21,66,1649834638.469573,192.168.10.155
22,243,1649834638.470103,192.168.10.155
23,104,1649834638.470388,192.168.10.155
24,-60,1649834638.472200,54.230.130.11
25,-60,1649834638.472614,54.230.130.11
26,-66,1649834638.473174,54.230.130.7
27,-66,1649834638.473529,54.230.130.7
28,-104,1649834638.473530,54.230.130.7
29,66,1649834638.473551,192.168.10.155
30,-123,1649834638.479053,118.193.16.42
31,54,1649834638.479070,192.168.10.155
32,74,1649834638.485416,192.168.10.155
33,-66,1649834638.488305,104.18.20.226
34,54,1649834638.488330,192.168.10.155
35,499,1649834638.488453,192.168.10.155
36,-60,1649834638.492075,104.18.20.226
37,74,1649834638.496748,192.168.10.155
38,-1514,1649834638.498891,104.18.20.226
39,54,1649834638.498902,192.168.10.155
40,-502,1649834638.499511,104.18.20.226
41,54,1649834638.499521,192.168.10.155
42,-74,1649834638.500476,54.230.130.11
43,66,1649834638.500499,192.168.10.155
44,583,1649834638.502938,192.168.10.155
45,-66,1649834638.506566,54.230.130.11
46,-1494,1649834638.507291,54.230.130.11
47,66,1649834638.507308,192.168.10.155
48,-1494,1649834638.507675,54.230.130.11
49,66,1649834638.507680,192.168.10.155
50,-1208,1649834638.509069,54.230.130.11
51,66,1649834638.509075,192.168.10.155
52,-66,1649834638.516042,54.148.157.250
53,231,1649834638.541362,192.168.10.155
54,393,1649834638.541384,192.168.10.155
55,92,1649834638.542389,192.168.10.155
56,130,1649834638.544220,192.168.10.155
57,500,1649834638.544347,192.168.10.155
58,-66,1649834638.547968,54.230.130.11
59,-66,1649834638.547969,54.230.130.11
60,-1494,1649834638.550036,54.230.130.11
61,66,1649834638.550043,192.168.10.155
62,-15044,1649834638.551311,54.230.130.11
63,66,1649834638.551339,192.168.10.155
64,-15774,1649834638.551392,54.230.130.11
65,66,1649834638.551396,192.168.10.155
66,-7206,1649834638.551429,54.230.130.11
