index,size,time,ip
0,-123,1650252405.695985,45.40.60.170
1,54,1650252405.696002,10.11.219.6
2,-582,1650252405.698422,104.18.21.226
3,-1434,1650252405.698423,104.18.21.226
4,66,1650252405.698445,10.11.219.6
5,54,1650252405.698465,10.11.219.6
6,-66,1650252405.706937,52.37.147.169
7,231,1650252405.738817,10.11.219.6
8,393,1650252405.738842,10.11.219.6
9,74,1650252405.739182,10.11.219.6
10,92,1650252405.739279,10.11.219.6
11,-74,1650252405.742579,18.65.123.116
12,66,1650252405.742611,10.11.219.6
13,583,1650252405.746167,10.11.219.6
14,-66,1650252405.748969,18.65.123.116
15,-2802,1650252405.750240,18.65.123.116
16,66,1650252405.750254,10.11.219.6
17,-54,1650252405.751313,45.40.60.170
18,-92,1650252405.751314,45.40.60.170
19,-1328,1650252405.751315,18.65.123.116
20,54,1650252405.751343,10.11.219.6
21,66,1650252405.751371,10.11.219.6
22,130,1650252405.754319,10.11.219.6
23,495,1650252405.754459,10.11.219.6
24,-66,1650252405.756587,18.65.123.116
25,-66,1650252405.757692,18.65.123.116
26,-642,1650252405.763386,18.65.123.116
27,-90,1650252405.763389,18.65.123.116
28,66,1650252405.763415,10.11.219.6
29,90,1650252405.763906,10.11.219.6
30,66,1650252405.763946,10.11.219.6
31,-54,1650252405.766657,18.65.123.116
32,74,1650252405.768069,10.11.219.6
33,-74,1650252405.770990,18.65.123.116
34,66,1650252405.771007,10.11.219.6
35,583,1650252405.773156,10.11.219.6
36,-66,1650252405.776511,18.65.123.116
37,-1434,1650252405.776512,18.65.123.116
38,66,1650252405.776534,10.11.219.6
39,-1434,1650252405.777551,18.65.123.116
40,66,1650252405.777559,10.11.219.6
41,-1328,1650252405.778650,18.65.123.116
42,66,1650252405.778653,10.11.219.6
43,130,1650252405.783783,10.11.219.6
44,500,1650252405.784082,10.11.219.6
45,-66,1650252405.786102,18.65.123.116
46,-66,1650252405.787505,18.65.123.116
47,-9642,1650252405.787507,18.65.123.116
48,66,1650252405.787531,10.11.219.6
49,-6896,1650252405.791182,18.65.123.116
50,-4170,1650252405.791184,18.65.123.116
51,66,1650252405.791201,10.11.219.6
52,66,1650252405.791231,10.11.219.6
53,-11010,1650252405.793861,18.65.123.116
54,66,1650252405.793878,10.11.219.6
55,-6906,1650252405.793938,18.65.123.116
56,-2802,1650252405.793940,18.65.123.116
57,66,1650252405.793953,10.11.219.6
58,66,1650252405.793979,10.11.219.6
59,-16482,1650252405.795493,18.65.123.116
60,66,1650252405.795504,10.11.219.6
61,-11010,1650252405.795585,18.65.123.116
62,66,1650252405.795596,10.11.219.6
63,-1434,1650252405.796237,18.65.123.116
64,-4314,1650252405.796239,18.65.123.116
65,-54,1650252405.796240,45.40.60.170
66,66,1650252405.796259,10.11.219.6
67,66,1650252405.796303,10.11.219.6
68,90,1650252405.796605,10.11.219.6
69,66,1650252405.796694,10.11.219.6
70,-54,1650252405.799273,18.65.123.116
71,74,1650252405.800039,10.11.219.6
72,-74,1650252405.802714,18.65.123.116
73,66,1650252405.802735,10.11.219.6
74,583,1650252405.805197,10.11.219.6
75,-66,1650252405.809118,18.65.123.116
76,-2802,1650252405.810676,18.65.123.116
77,66,1650252405.810685,10.11.219.6
78,-1328,1650252405.811397,18.65.123.116
79,66,1650252405.811416,10.11.219.6
80,130,1650252405.817074,10.11.219.6
81,501,1650252405.817320,10.11.219.6
82,-66,1650252405.819903,18.65.123.116
83,-66,1650252405.819904,18.65.123.116
84,-675,1650252405.823285,18.65.123.116
85,-90,1650252405.823286,18.65.123.116
86,66,1650252405.823301,10.11.219.6
87,90,1650252405.823532,10.11.219.6
88,66,1650252405.823548,10.11.219.6
89,74,1650252405.824932,10.11.219.6
90,-54,1650252405.826303,18.65.123.116
91,-74,1650252405.828716,18.65.123.116
92,66,1650252405.828746,10.11.219.6
93,583,1650252405.835264,10.11.219.6
94,-66,1650252405.839422,18.65.123.116
95,-2802,1650252405.839423,18.65.123.116
96,66,1650252405.839443,10.11.219.6
97,-1328,1650252405.840392,18.65.123.116
98,66,1650252405.840413,10.11.219.6
99,130,1650252405.843225,10.11.219.6
100,508,1650252405.843360,10.11.219.6
101,-66,1650252405.845550,18.65.123.116
102,-66,1650252405.847909,18.65.123.116
103,-4102,1650252405.847910,18.65.123.116
104,-90,1650252405.847911,18.65.123.116
105,66,1650252405.847932,10.11.219.6
106,90,1650252405.848397,10.11.219.6
107,66,1650252405.848431,10.11.219.6
108,74,1650252405.850813,10.11.219.6
109,-54,1650252405.850927,18.65.123.116
110,-74,1650252405.854145,18.65.123.116
111,66,1650252405.854169,10.11.219.6
112,583,1650252405.857705,10.11.219.6
113,-66,1650252405.860866,18.65.123.116
114,-2802,1650252405.866582,18.65.123.116
115,-1328,1650252405.866583,18.65.123.116
116,66,1650252405.866610,10.11.219.6
117,66,1650252405.866651,10.11.219.6
118,-71,1650252405.867364,45.40.60.170
119,-1434,1650252405.867366,45.40.60.170
120,54,1650252405.867383,10.11.219.6
121,54,1650252405.867405,10.11.219.6
122,-5574,1650252405.870865,45.40.60.170
123,54,1650252405.870889,10.11.219.6
124,-1434,1650252405.870926,45.40.60.170
125,54,1650252405.870935,10.11.219.6
126,130,1650252405.872728,10.11.219.6
127,506,1650252405.873085,10.11.219.6
128,-66,1650252405.876997,18.65.123.116
129,-66,1650252405.876999,18.65.123.116
130,-1434,1650252405.877000,18.65.123.116
131,-86,1650252405.877000,18.65.123.116
132,-1434,1650252405.877001,18.65.123.116
133,-90,1650252405.877002,18.65.123.116
134,66,1650252405.877039,10.11.219.6
135,78,1650252405.877068,10.11.219.6
136,66,1650252405.877080,10.11.219.6
137,90,1650252405.877428,10.11.219.6
138,66,1650252405.877454,10.11.219.6
139,-1384,1650252405.879070,45.40.60.170
140,54,1650252405.879090,10.11.219.6
141,-54,1650252405.880177,18.65.123.116
142,74,1650252405.893983,10.11.219.6
143,-8284,1650252405.894044,45.40.60.170
144,54,1650252405.894052,10.11.219.6
145,-6954,1650252405.897172,45.40.60.170
146,54,1650252405.897952,10.11.219.6
147,-5574,1650252405.899380,45.40.60.170
148,54,1650252405.899444,10.11.219.6
149,-74,1650252405.900208,18.65.123.116
150,-1434,1650252405.900208,45.40.60.170
151,66,1650252405.900325,10.11.219.6
152,583,1650252405.906106,10.11.219.6
153,-926,1650252405.908815,45.40.60.170
154,-66,1650252405.908816,18.65.123.116
155,54,1650252405.908834,10.11.219.6
156,-2802,1650252405.910015,18.65.123.116
157,66,1650252405.910029,10.11.219.6
158,-1328,1650252405.911026,18.65.123.116
159,66,1650252405.911044,10.11.219.6
160,130,1650252405.916296,10.11.219.6
161,518,1650252405.916566,10.11.219.6
162,-66,1650252405.918554,18.65.123.116
163,-66,1650252405.919695,18.65.123.116
164,-996,1650252405.919695,18.65.123.116
165,-90,1650252405.919696,18.65.123.116
166,66,1650252405.919714,10.11.219.6
167,90,1650252405.919960,10.11.219.6
168,66,1650252405.919980,10.11.219.6
169,-54,1650252405.923099,18.65.123.116
170,74,1650252405.970670,10.11.219.6
171,319,1650252405.973323,10.11.219.6
172,-74,1650252405.973960,18.65.123.116
173,66,1650252405.974000,10.11.219.6
174,583,1650252405.976616,10.11.219.6
175,-66,1650252405.979313,18.65.123.116
176,-2802,1650252405.981054,18.65.123.116
177,66,1650252405.981074,10.11.219.6
178,-1328,1650252405.981743,18.65.123.116
179,66,1650252405.981758,10.11.219.6
180,-54,1650252405.984721,45.40.60.170
181,74,1650252405.985351,10.11.219.6
182,130,1650252405.986062,10.11.219.6
183,518,1650252405.986164,10.11.219.6
184,-74,1650252405.987849,18.65.116.118
185,66,1650252405.987869,10.11.219.6
186,583,1650252405.987998,10.11.219.6
187,-66,1650252405.989034,18.65.123.116
188,-66,1650252405.989034,18.65.123.116
189,-675,1650252405.989034,18.65.123.116
190,66,1650252405.989044,10.11.219.6
191,90,1650252405.989258,10.11.219.6
192,66,1650252405.989274,10.11.219.6
193,-90,1650252405.990033,18.65.123.116
194,54,1650252405.990053,10.11.219.6
195,74,1650252405.990719,10.11.219.6
196,-66,1650252405.992236,18.65.116.118
197,-213,1650252405.992236,18.65.116.118
198,-54,1650252405.992237,18.65.123.116
199,66,1650252405.992247,10.11.219.6
200,117,1650252405.992470,10.11.219.6
201,547,1650252405.992548,10.11.219.6
202,-74,1650252405.994362,18.65.123.116
203,66,1650252405.994378,10.11.219.6
204,-66,1650252405.995406,18.65.116.118
205,-66,1650252405.995407,18.65.116.118
206,-1069,1650252405.996899,18.65.116.118
207,66,1650252405.996918,10.11.219.6
208,583,1650252405.998852,10.11.219.6
209,-66,1650252406.002069,18.65.123.116
210,-2802,1650252406.003374,18.65.123.116
211,66,1650252406.003420,10.11.219.6
212,-1328,1650252406.004300,18.65.123.116
213,66,1650252406.004335,10.11.219.6
214,570,1650252406.005882,10.11.219.6
215,130,1650252406.006629,10.11.219.6
216,517,1650252406.006737,10.11.219.6
217,-66,1650252406.008470,18.65.116.118
218,-66,1650252406.009577,18.65.123.116
219,-1836,1650252406.009578,18.65.116.118
220,-66,1650252406.009578,18.65.123.116
221,-772,1650252406.009578,18.65.123.116
222,-90,1650252406.009579,18.65.123.116
223,66,1650252406.009588,10.11.219.6
224,66,1650252406.009602,10.11.219.6
225,90,1650252406.009976,10.11.219.6
226,66,1650252406.009990,10.11.219.6
227,-54,1650252406.012762,18.65.123.116
228,-362,1650252406.026757,45.40.60.170
229,54,1650252406.026813,10.11.219.6
230,-92,1650252406.038520,45.40.60.170
231,54,1650252406.038565,10.11.219.6
232,74,1650252406.040328,10.11.219.6
233,74,1650252406.040400,10.11.219.6
234,74,1650252406.040447,10.11.219.6
235,74,1650252406.040507,10.11.219.6
236,74,1650252406.040563,10.11.219.6
237,74,1650252406.040670,10.11.219.6
238,74,1650252406.040706,10.11.219.6
239,-66,1650252406.051353,163.181.39.225
240,54,1650252406.051381,10.11.219.6
241,-66,1650252406.052217,163.181.39.225
242,-66,1650252406.052218,163.181.39.225
243,-66,1650252406.052218,163.181.39.225
244,-66,1650252406.052219,163.181.39.225
245,-66,1650252406.052219,163.181.39.225
246,-66,1650252406.052219,163.181.39.225
247,54,1650252406.052236,10.11.219.6
248,54,1650252406.052248,10.11.219.6
249,54,1650252406.052253,10.11.219.6
250,54,1650252406.052258,10.11.219.6
251,54,1650252406.052262,10.11.219.6
252,54,1650252406.052267,10.11.219.6
253,571,1650252406.054045,10.11.219.6
254,571,1650252406.056514,10.11.219.6
255,571,1650252406.058831,10.11.219.6
256,571,1650252406.061290,10.11.219.6
257,571,1650252406.063891,10.11.219.6
258,-54,1650252406.065716,163.181.39.225
259,571,1650252406.066462,10.11.219.6
260,571,1650252406.068543,10.11.219.6
261,-54,1650252406.072642,163.181.39.225
262,-4311,1650252406.072643,163.181.39.225
263,-54,1650252406.072644,163.181.39.225
264,-2814,1650252406.072644,163.181.39.225
265,54,1650252406.072666,10.11.219.6
266,54,1650252406.072679,10.11.219.6
267,-171,1650252406.072683,163.181.39.225
268,-1434,1650252406.072684,163.181.39.225
269,66,1650252406.072687,10.11.219.6
270,54,1650252406.072691,10.11.219.6
271,147,1650252406.073797,10.11.219.6
272,-54,1650252406.074493,163.181.39.225
273,-4311,1650252406.074494,163.181.39.225
274,54,1650252406.074507,10.11.219.6
275,147,1650252406.074617,10.11.219.6
276,-54,1650252406.075344,163.181.39.225
277,147,1650252406.075688,10.11.219.6
278,-2814,1650252406.077736,163.181.39.225
279,54,1650252406.077746,10.11.219.6
280,-1551,1650252406.077769,163.181.39.225
281,-54,1650252406.077769,163.181.39.225
282,54,1650252406.077776,10.11.219.6
283,-4311,1650252406.078835,163.181.39.225
284,54,1650252406.078847,10.11.219.6
285,147,1650252406.078907,10.11.219.6
286,499,1650252406.079365,10.11.219.6
287,-54,1650252406.079613,163.181.39.225
288,147,1650252406.080181,10.11.219.6
289,74,1650252406.080765,10.11.219.6
290,74,1650252406.083302,10.11.219.6
291,74,1650252406.084017,10.11.219.6
292,74,1650252406.084318,10.11.219.6
293,-4311,1650252406.086676,163.181.39.225
294,-2814,1650252406.086677,163.181.39.225
295,-171,1650252406.086677,163.181.39.225
296,54,1650252406.086692,10.11.219.6
297,54,1650252406.086703,10.11.219.6
298,66,1650252406.086708,10.11.219.6
299,-54,1650252406.086724,104.18.21.226
300,-312,1650252406.086724,163.181.39.225
301,-123,1650252406.086724,163.181.39.225
302,-66,1650252406.086725,104.18.21.226
303,-312,1650252406.086725,163.181.39.225
304,-123,1650252406.086725,163.181.39.225
305,-1434,1650252406.086725,163.181.39.225
306,54,1650252406.086734,10.11.219.6
307,54,1650252406.086738,10.11.219.6
308,54,1650252406.086745,10.11.219.6
309,54,1650252406.086749,10.11.219.6
310,54,1650252406.086752,10.11.219.6
311,54,1650252406.086757,10.11.219.6
312,-66,1650252406.087290,104.18.21.226
313,-312,1650252406.087291,163.181.39.225
314,-123,1650252406.087291,163.181.39.225
315,54,1650252406.087301,10.11.219.6
316,54,1650252406.087309,10.11.219.6
317,54,1650252406.087312,10.11.219.6
318,147,1650252406.087614,10.11.219.6
319,-66,1650252406.088175,104.18.21.226
320,-66,1650252406.088175,104.18.21.226
321,54,1650252406.088180,10.11.219.6
322,54,1650252406.088186,10.11.219.6
323,147,1650252406.088329,10.11.219.6
324,499,1650252406.088616,10.11.219.6
325,499,1650252406.088698,10.11.219.6
326,499,1650252406.088754,10.11.219.6
327,499,1650252406.088802,10.11.219.6
328,-312,1650252406.090308,163.181.39.225
329,-123,1650252406.090309,163.181.39.225
330,54,1650252406.090315,10.11.219.6
331,54,1650252406.090336,10.11.219.6
332,-312,1650252406.093754,163.181.39.225
333,-123,1650252406.093754,163.181.39.225
334,-581,1650252406.093755,104.18.21.226
335,-54,1650252406.093755,104.18.21.226
336,-54,1650252406.093755,104.18.21.226
337,-54,1650252406.093755,104.18.21.226
338,-54,1650252406.093755,104.18.21.226
339,-1434,1650252406.093756,104.18.21.226
340,54,1650252406.093764,10.11.219.6
341,54,1650252406.093772,10.11.219.6
342,66,1650252406.093787,10.11.219.6
343,54,1650252406.093794,10.11.219.6
344,231,1650252406.096209,10.11.219.6
345,353,1650252406.096257,10.11.219.6
346,167,1650252406.096641,10.11.219.6
347,185,1650252406.096772,10.11.219.6
348,163,1650252406.096950,10.11.219.6
349,92,1650252406.097660,10.11.219.6
350,146,1650252406.099008,10.11.219.6
351,-312,1650252406.099031,163.181.39.225
352,-123,1650252406.099032,163.181.39.225
353,54,1650252406.099055,10.11.219.6
354,54,1650252406.099071,10.11.219.6
355,-1961,1650252406.101275,104.18.21.226
356,-312,1650252406.101276,163.181.39.225
357,-123,1650252406.101276,163.181.39.225
358,54,1650252406.101303,10.11.219.6
359,54,1650252406.101336,10.11.219.6
360,54,1650252406.101344,10.11.219.6
361,248,1650252406.101421,10.11.219.6
362,156,1650252406.101859,10.11.219.6
363,85,1650252406.101991,10.11.219.6
364,54,1650252406.102003,10.11.219.6
365,-1961,1650252406.102491,104.18.21.226
366,-1961,1650252406.102492,104.18.21.226
367,54,1650252406.102504,10.11.219.6
368,54,1650252406.102517,10.11.219.6
369,-581,1650252406.104428,104.18.21.226
370,-1434,1650252406.104428,104.18.21.226
371,66,1650252406.104447,10.11.219.6
372,54,1650252406.104470,10.11.219.6
373,248,1650252406.107325,10.11.219.6
374,248,1650252406.107370,10.11.219.6
375,157,1650252406.107698,10.11.219.6
376,-66,1650252406.107936,163.181.39.225
377,-54,1650252406.107937,163.181.39.225
378,-54,1650252406.107938,163.181.39.225
379,-54,1650252406.107938,163.181.39.225
380,231,1650252406.108291,10.11.219.6
381,375,1650252406.108305,10.11.219.6
382,248,1650252406.108403,10.11.219.6
383,85,1650252406.108421,10.11.219.6
384,54,1650252406.108431,10.11.219.6
385,85,1650252406.108480,10.11.219.6
386,54,1650252406.108487,10.11.219.6
387,260,1650252406.108672,10.11.219.6
388,248,1650252406.109145,10.11.219.6
389,85,1650252406.109187,10.11.219.6
390,85,1650252406.109333,10.11.219.6
391,239,1650252406.110632,10.11.219.6
392,154,1650252406.110643,10.11.219.6
393,-54,1650252406.112317,163.181.39.225
394,-92,1650252406.112327,163.181.39.225
395,-5574,1650252406.112329,163.181.39.225
396,54,1650252406.112408,10.11.219.6
397,-14811,1650252406.112473,163.181.39.225
398,-2017,1650252406.112490,163.181.39.225
399,-92,1650252406.112490,163.181.39.225
400,-1434,1650252406.112491,163.181.39.225
401,54,1650252406.112496,10.11.219.6
402,54,1650252406.112785,10.11.219.6
403,-92,1650252406.112837,163.181.39.225
404,54,1650252406.112858,10.11.219.6
405,-54,1650252406.113917,163.181.39.225
406,54,1650252406.113940,10.11.219.6
407,-92,1650252406.118205,163.181.39.225
408,-92,1650252406.118206,163.181.39.225
409,54,1650252406.118237,10.11.219.6
410,54,1650252406.118268,10.11.219.6
411,-54,1650252406.121467,163.181.39.225
412,-92,1650252406.121468,163.181.39.225
413,-92,1650252406.121468,163.181.39.225
414,-54,1650252406.121468,163.181.39.225
415,-54,1650252406.121469,163.181.39.225
416,-54,1650252406.121469,163.181.39.225
417,54,1650252406.121497,10.11.219.6
418,54,1650252406.121521,10.11.219.6
419,54,1650252406.121533,10.11.219.6
420,54,1650252406.121549,10.11.219.6
421,-5574,1650252406.125119,163.181.39.225
422,54,1650252406.125142,10.11.219.6
423,-16614,1650252406.125268,163.181.39.225
424,54,1650252406.125503,10.11.219.6
425,-13854,1650252406.127086,163.181.39.225
426,54,1650252406.127099,10.11.219.6
427,-6954,1650252406.127136,163.181.39.225
428,54,1650252406.127157,10.11.219.6
429,-5574,1650252406.128943,163.181.39.225
430,-5574,1650252406.128945,163.181.39.225
431,54,1650252406.128966,10.11.219.6
432,54,1650252406.128991,10.11.219.6
433,-3880,1650252406.129020,163.181.39.225
434,-2814,1650252406.129021,163.181.39.225
435,-4194,1650252406.129022,163.181.39.225
436,54,1650252406.129028,10.11.219.6
437,54,1650252406.129033,10.11.219.6
438,54,1650252406.129036,10.11.219.6
439,-350,1650252406.130238,163.181.39.225
440,54,1650252406.130260,10.11.219.6
441,218,1650252406.130469,10.11.219.6
442,304,1650252406.130774,10.11.219.6
443,179,1650252406.130912,10.11.219.6
444,417,1650252406.131270,10.11.219.6
445,428,1650252406.131527,10.11.219.6
446,74,1650252406.132009,10.11.219.6
447,74,1650252406.132127,10.11.219.6
448,74,1650252406.132203,10.11.219.6
449,74,1650252406.132276,10.11.219.6
450,74,1650252406.132337,10.11.219.6
451,74,1650252406.132397,10.11.219.6
452,559,1650252406.132465,10.11.219.6
453,-2814,1650252406.132872,163.181.39.225
454,74,1650252406.132882,10.11.219.6
455,54,1650252406.132889,10.11.219.6
456,74,1650252406.132985,10.11.219.6
457,74,1650252406.133065,10.11.219.6
458,74,1650252406.133133,10.11.219.6
459,74,1650252406.133209,10.11.219.6
460,428,1650252406.133240,10.11.219.6
461,304,1650252406.133570,10.11.219.6
462,303,1650252406.133880,10.11.219.6
463,438,1650252406.134151,10.11.219.6
464,303,1650252406.134606,10.11.219.6
465,179,1650252406.135126,10.11.219.6
466,179,1650252406.135421,10.11.219.6
467,-10798,1650252406.137238,163.181.39.225
468,54,1650252406.137253,10.11.219.6
469,-9214,1650252406.139277,163.181.39.225
470,54,1650252406.139293,10.11.219.6
471,-2814,1650252406.141897,163.181.39.225
472,54,1650252406.141910,10.11.219.6
473,-11094,1650252406.142020,163.181.39.225
474,54,1650252406.142029,10.11.219.6
475,-4194,1650252406.142036,163.181.39.225
476,54,1650252406.142039,10.11.219.6
477,-2814,1650252406.144186,163.181.39.225
478,54,1650252406.144198,10.11.219.6
479,-6074,1650252406.144331,163.181.39.225
480,-5574,1650252406.144333,163.181.39.225
481,54,1650252406.144343,10.11.219.6
482,54,1650252406.144352,10.11.219.6
483,-1434,1650252406.144355,163.181.39.225
484,-22134,1650252406.146274,163.181.39.225
485,54,1650252406.146295,10.11.219.6
486,-1434,1650252406.146330,163.181.39.225
487,54,1650252406.146335,10.11.219.6
488,-8334,1650252406.148290,163.181.39.225
489,-12474,1650252406.148293,163.181.39.225
490,54,1650252406.148320,10.11.219.6
491,54,1650252406.148358,10.11.219.6
492,-6954,1650252406.148363,163.181.39.225
493,54,1650252406.148374,10.11.219.6
494,-5202,1650252406.149621,163.181.39.225
495,-66,1650252406.149622,163.181.39.225
496,-54,1650252406.149622,163.181.39.225
497,-66,1650252406.149622,163.181.39.230
498,-54,1650252406.149623,163.181.39.225
499,54,1650252406.149644,10.11.219.6
500,54,1650252406.149684,10.11.219.6
501,-4194,1650252406.149705,163.181.39.225
502,54,1650252406.149709,10.11.219.6
503,-66,1650252406.151374,163.181.39.230
504,-66,1650252406.151375,163.181.39.230
505,-66,1650252406.151375,163.181.39.230
506,-66,1650252406.151375,163.181.39.228
507,-54,1650252406.151376,163.181.39.225
508,-66,1650252406.151376,163.181.39.230
509,-66,1650252406.151376,163.181.39.230
510,-54,1650252406.151377,163.181.39.225
511,54,1650252406.151407,10.11.219.6
512,54,1650252406.151428,10.11.219.6
513,54,1650252406.151436,10.11.219.6
514,54,1650252406.151443,10.11.219.6
515,54,1650252406.151455,10.11.219.6
516,54,1650252406.151461,10.11.219.6
517,-66,1650252406.151469,163.181.39.228
518,-66,1650252406.151469,163.181.39.228
519,-66,1650252406.151470,163.181.39.228
