index,size,time,ip
0,-1494,1649834256.403407,54.230.130.15
1,66,1649834256.403421,192.168.10.155
2,-21486,1649834256.404420,54.230.130.15
3,-5778,1649834256.404689,54.230.130.15
4,-1494,1649834256.405114,54.230.130.15
5,-1974,1649834256.405485,54.230.130.15
6,231,1649834256.439443,192.168.10.155
7,66,1649834256.439507,192.168.10.155
8,538,1649834256.439865,192.168.10.155
9,393,1649834256.440039,192.168.10.155
10,90,1649834256.440667,192.168.10.155
11,66,1649834256.440696,192.168.10.155
12,92,1649834256.440803,192.168.10.155
13,243,1649834256.440966,192.168.10.155
14,104,1649834256.441263,192.168.10.155
15,74,1649834256.442309,192.168.10.155
16,-66,1649834256.442555,54.230.130.25
17,-1060,1649834256.443187,54.230.130.25
18,66,1649834256.443193,192.168.10.155
19,-60,1649834256.443769,54.230.130.15
20,-60,1649834256.443769,54.230.130.15
21,-66,1649834256.443770,54.230.130.62
22,-104,1649834256.444147,54.230.130.62
23,-66,1649834256.444148,54.230.130.62
24,66,1649834256.444157,192.168.10.155
25,-74,1649834256.445614,54.230.130.15
26,66,1649834256.445638,192.168.10.155
27,583,1649834256.447450,192.168.10.155
28,561,1649834256.447577,192.168.10.155
29,-92,1649834256.451356,164.52.110.14
30,54,1649834256.451380,192.168.10.155
31,-1451,1649834256.452030,54.230.130.25
32,-66,1649834256.452031,54.230.130.15
33,-60,1649834256.452614,164.52.110.14
34,-2922,1649834256.452615,54.230.130.15
35,66,1649834256.452638,192.168.10.155
36,-1208,1649834256.454127,54.230.130.15
37,66,1649834256.454142,192.168.10.155
38,130,1649834256.459530,192.168.10.155
39,501,1649834256.459711,192.168.10.155
40,-66,1649834256.462437,54.230.130.15
41,-66,1649834256.463441,54.230.130.15
42,-675,1649834256.463808,54.230.130.15
43,66,1649834256.463818,192.168.10.155
44,90,1649834256.464068,192.168.10.155
45,66,1649834256.464093,192.168.10.155
46,-90,1649834256.464483,54.230.130.15
47,54,1649834256.464500,192.168.10.155
48,74,1649834256.465953,192.168.10.155
49,-60,1649834256.467960,54.230.130.15
50,-60,1649834256.468312,54.230.130.15
51,-74,1649834256.469566,54.230.130.15
52,66,1649834256.469594,192.168.10.155
53,583,1649834256.474178,192.168.10.155
54,-66,1649834256.477541,54.230.130.15
55,-1494,1649834256.478225,54.230.130.15
56,66,1649834256.478241,192.168.10.155
