index,size,time,ip
0,-66,1649908323.779474,104.18.20.226
1,54,1649908323.779554,192.168.10.155
2,499,1649908323.779959,192.168.10.155
3,-66,1649908323.780138,54.230.130.16
4,-1494,1649908323.780794,54.230.130.16
5,66,1649908323.780806,192.168.10.155
6,-1494,1649908323.781162,54.230.130.16
7,66,1649908323.781171,192.168.10.155
8,-312,1649908323.782341,118.193.16.42
9,54,1649908323.782357,192.168.10.155
10,-1208,1649908323.782937,54.230.130.16
11,66,1649908323.782943,192.168.10.155
12,-60,1649908323.783550,104.18.20.226
13,130,1649908323.784975,192.168.10.155
14,495,1649908323.785093,192.168.10.155
15,-66,1649908323.787985,54.230.130.16
16,-66,1649908323.788345,54.230.130.16
17,-642,1649908323.788879,54.230.130.16
18,66,1649908323.788884,192.168.10.155
19,90,1649908323.789043,192.168.10.155
20,66,1649908323.789061,192.168.10.155
21,-90,1649908323.789432,54.230.130.16
22,54,1649908323.789453,192.168.10.155
23,74,1649908323.791358,192.168.10.155
24,-1514,1649908323.792704,104.18.20.226
25,54,1649908323.792725,192.168.10.155
26,-502,1649908323.793585,104.18.20.226
27,54,1649908323.793606,192.168.10.155
28,-123,1649908323.795180,118.193.16.42
29,54,1649908323.795235,192.168.10.155
30,-74,1649908323.795543,54.230.130.16
31,66,1649908323.795585,192.168.10.155
32,583,1649908323.797549,192.168.10.155
33,-66,1649908323.800698,54.230.130.16
34,-1494,1649908323.801576,54.230.130.16
35,66,1649908323.801587,192.168.10.155
36,-1494,1649908323.802175,54.230.130.16
37,66,1649908323.802181,192.168.10.155
38,-1208,1649908323.803197,54.230.130.16
39,66,1649908323.803206,192.168.10.155
40,231,1649908323.826715,192.168.10.155
41,393,1649908323.826783,192.168.10.155
42,-224,1649908323.827525,35.86.38.2
43,66,1649908323.827541,192.168.10.155
44,538,1649908323.827757,192.168.10.155
45,74,1649908323.827919,192.168.10.155
46,92,1649908323.828032,192.168.10.155
47,97,1649908323.828749,192.168.10.155
48,66,1649908323.828764,192.168.10.155
49,130,1649908323.829683,192.168.10.155
50,500,1649908323.829794,192.168.10.155
51,-66,1649908323.830513,54.230.130.22
52,-1059,1649908323.830888,54.230.130.22
53,-74,1649908323.830888,54.230.130.27
54,66,1649908323.830903,192.168.10.155
55,282,1649908323.831229,192.168.10.155
56,-66,1649908323.833640,54.230.130.16
57,561,1649908323.833863,192.168.10.155
58,-66,1649908323.834001,54.230.130.16
59,-66,1649908323.834569,54.230.130.27
60,-2922,1649908323.834980,54.230.130.27
61,66,1649908323.834986,192.168.10.155
62,-1494,1649908323.835924,54.230.130.16
63,66,1649908323.835928,192.168.10.155
64,-15044,1649908323.837316,54.230.130.16
65,66,1649908323.837322,192.168.10.155
66,-15774,1649908323.837351,54.230.130.16
67,66,1649908323.837354,192.168.10.155
68,-7206,1649908323.837372,54.230.130.16
69,-1109,1649908323.837372,54.230.130.27
70,66,1649908323.837377,192.168.10.155
71,66,1649908323.837382,192.168.10.155
72,-1450,1649908323.837542,54.230.130.22
73,-60,1649908323.838392,118.193.16.42
74,159,1649908323.838407,192.168.10.155
