index,size,time,ip
0,-66,1649995660.061321,54.230.130.22
1,130,1649995660.061566,192.168.10.155
2,494,1649995660.061780,192.168.10.155
3,74,1649995660.061866,192.168.10.155
4,-2922,1649995660.062992,54.230.130.22
5,66,1649995660.063001,192.168.10.155
6,-1122,1649995660.064130,54.230.130.22
7,66,1649995660.064135,192.168.10.155
8,-66,1649995660.064699,54.230.130.80
9,-66,1649995660.065056,54.230.130.80
10,159,1649995660.065159,192.168.10.155
11,-66,1649995660.065680,104.18.20.226
12,54,1649995660.065692,192.168.10.155
13,499,1649995660.066166,192.168.10.155
14,-7206,1649995660.066897,54.230.130.80
15,-90,1649995660.066898,54.230.130.80
16,-66,1649995660.066899,54.230.130.80
17,66,1649995660.066910,192.168.10.155
18,66,1649995660.066921,192.168.10.155
19,-312,1649995660.067171,164.52.110.14
20,54,1649995660.067182,192.168.10.155
21,90,1649995660.067246,192.168.10.155
22,66,1649995660.067273,192.168.10.155
23,-66,1649995660.068184,54.230.130.22
24,-237,1649995660.069069,54.230.130.22
25,66,1649995660.069084,192.168.10.155
26,538,1649995660.070009,192.168.10.155
27,74,1649995660.070324,192.168.10.155
28,-60,1649995660.076106,54.230.130.80
29,-60,1649995660.076106,54.230.130.80
30,-66,1649995660.076107,54.230.130.22
31,-74,1649995660.076107,54.230.130.80
32,66,1649995660.076139,192.168.10.155
33,-1060,1649995660.076746,54.230.130.22
34,66,1649995660.076751,192.168.10.155
35,-60,1649995660.077296,104.18.20.226
36,583,1649995660.078399,192.168.10.155
37,561,1649995660.082440,192.168.10.155
38,-66,1649995660.082534,54.230.130.80
39,-1494,1649995660.083197,54.230.130.80
40,66,1649995660.083210,192.168.10.155
41,-1494,1649995660.083906,54.230.130.80
42,-1961,1649995660.083906,104.18.20.226
43,66,1649995660.083919,192.168.10.155
44,54,1649995660.083931,192.168.10.155
45,-123,1649995660.085366,164.52.110.14
46,54,1649995660.085384,192.168.10.155
47,-1208,1649995660.085746,54.230.130.80
48,-66,1649995660.085747,54.230.130.22
49,66,1649995660.085757,192.168.10.155
50,-1451,1649995660.086333,54.230.130.22
51,231,1649995660.122401,192.168.10.155
52,393,1649995660.122424,192.168.10.155
53,92,1649995660.123338,192.168.10.155
54,130,1649995660.124714,192.168.10.155
55,495,1649995660.124832,192.168.10.155
56,66,1649995660.126518,192.168.10.155
57,-66,1649995660.127929,54.230.130.80
58,-66,1649995660.128842,54.230.130.80
59,-642,1649995660.129203,54.230.130.80
60,-90,1649995660.129204,54.230.130.80
61,66,1649995660.129210,192.168.10.155
62,90,1649995660.129368,192.168.10.155
