index,size,time,ip
0,-1494,1649838884.407193,54.230.130.80
1,66,1649838884.407208,192.168.10.155
2,-66,1649838884.407542,54.230.130.25
3,-237,1649838884.407543,54.230.130.25
4,66,1649838884.407558,192.168.10.155
5,-1208,1649838884.408184,54.230.130.80
6,66,1649838884.408194,192.168.10.155
7,549,1649838884.410102,192.168.10.155
8,130,1649838884.412878,192.168.10.155
9,495,1649838884.413145,192.168.10.155
10,-66,1649838884.413916,54.230.130.25
11,-3494,1649838884.414340,54.230.130.25
12,66,1649838884.414358,192.168.10.155
13,-62,1649838884.415897,45.40.60.170
14,54,1649838884.415937,192.168.10.155
15,-66,1649838884.416237,54.230.130.80
16,-66,1649838884.416238,54.230.130.80
17,-642,1649838884.416804,54.230.130.80
18,66,1649838884.416818,192.168.10.155
19,-90,1649838884.417648,54.230.130.80
20,571,1649838884.420452,192.168.10.155
21,90,1649838884.420963,192.168.10.155
22,66,1649838884.420984,192.168.10.155
23,-60,1649838884.423641,54.230.130.80
24,-60,1649838884.423932,54.230.130.80
25,74,1649838884.427795,192.168.10.155
26,-74,1649838884.430573,54.230.130.80
27,66,1649838884.430609,192.168.10.155
28,-60,1649838884.431901,45.40.60.170
29,-1514,1649838884.433693,45.40.60.170
30,54,1649838884.433761,192.168.10.155
31,-2891,1649838884.434055,45.40.60.170
32,54,1649838884.434080,192.168.10.155
33,583,1649838884.437959,192.168.10.155
34,-66,1649838884.441100,54.230.130.80
35,180,1649838884.441611,192.168.10.155
36,-1494,1649838884.441860,54.230.130.80
37,66,1649838884.441870,192.168.10.155
38,-1494,1649838884.442442,54.230.130.80
39,66,1649838884.442450,192.168.10.155
40,-1208,1649838884.443437,54.230.130.80
41,66,1649838884.443448,192.168.10.155
42,74,1649838884.444441,192.168.10.155
43,130,1649838884.446050,192.168.10.155
44,500,1649838884.446169,192.168.10.155
45,-66,1649838884.448438,104.18.21.226
46,54,1649838884.448467,192.168.10.155
47,-66,1649838884.448820,54.230.130.80
48,499,1649838884.449183,192.168.10.155
49,-66,1649838884.449640,54.230.130.80
50,-1494,1649838884.451313,54.230.130.80
51,66,1649838884.451334,192.168.10.155
52,-15044,1649838884.452185,54.230.130.80
53,66,1649838884.452208,192.168.10.155
54,-20058,1649838884.452305,54.230.130.80
55,66,1649838884.452314,192.168.10.155
56,-2922,1649838884.452339,54.230.130.80
57,66,1649838884.452347,192.168.10.155
58,-312,1649838884.453268,45.40.60.170
59,54,1649838884.453308,192.168.10.155
60,-60,1649838884.455237,104.18.21.226
61,-1494,1649838884.456488,54.230.130.80
62,66,1649838884.456495,192.168.10.155
63,-1494,1649838884.457533,54.230.130.80
64,-28626,1649838884.457537,54.230.130.80
65,66,1649838884.457543,192.168.10.155
66,66,1649838884.457553,192.168.10.155
67,-3402,1649838884.457566,54.230.130.80
68,66,1649838884.457571,192.168.10.155
69,90,1649838884.457741,192.168.10.155
70,66,1649838884.457763,192.168.10.155
71,74,1649838884.459217,192.168.10.155
72,-60,1649838884.462373,54.230.130.80
73,-60,1649838884.462761,54.230.130.80
74,-74,1649838884.462762,54.230.130.80
75,66,1649838884.462783,192.168.10.155
76,-123,1649838884.464348,45.40.60.170
77,54,1649838884.464367,192.168.10.155
78,583,1649838884.466478,192.168.10.155
79,74,1649838884.466881,192.168.10.155
80,-66,1649838884.469616,54.230.130.80
81,-1514,1649838884.470128,104.18.21.226
82,54,1649838884.470156,192.168.10.155
83,-502,1649838884.470779,104.18.21.226
84,-2922,1649838884.470781,54.230.130.80
85,54,1649838884.470797,192.168.10.155
86,66,1649838884.470821,192.168.10.155
87,-74,1649838884.472586,54.230.130.27
88,66,1649838884.472608,192.168.10.155
89,282,1649838884.473193,192.168.10.155
90,-1208,1649838884.473393,54.230.130.80
91,66,1649838884.473401,192.168.10.155
