index,size,time,ip
0,74,1649835221.552999,192.168.10.155
1,-74,1649835221.555713,54.230.130.16
2,66,1649835221.555763,192.168.10.155
3,-60,1649835221.557025,164.52.110.14
4,-1514,1649835221.558406,164.52.110.14
5,54,1649835221.558427,192.168.10.155
6,583,1649835221.558847,192.168.10.155
7,-2891,1649835221.559057,164.52.110.14
8,54,1649835221.559086,192.168.10.155
9,-66,1649835221.562928,54.230.130.16
10,180,1649835221.563564,192.168.10.155
11,-2922,1649835221.564457,54.230.130.16
12,66,1649835221.564468,192.168.10.155
13,74,1649835221.566429,192.168.10.155
14,66,1649835221.566926,192.168.10.155
15,-1208,1649835221.567100,54.230.130.16
16,66,1649835221.567108,192.168.10.155
17,130,1649835221.570287,192.168.10.155
18,499,1649835221.570450,192.168.10.155
19,-66,1649835221.570831,104.18.20.226
20,54,1649835221.570851,192.168.10.155
21,499,1649835221.571002,192.168.10.155
22,-66,1649835221.573899,54.230.130.16
23,-66,1649835221.574424,54.230.130.16
24,-610,1649835221.574427,54.230.130.16
25,66,1649835221.574516,192.168.10.155
26,-90,1649835221.574813,54.230.130.16
27,-60,1649835221.574818,104.18.20.226
28,90,1649835221.575715,192.168.10.155
29,66,1649835221.575818,192.168.10.155
30,-312,1649835221.575918,164.52.110.14
31,54,1649835221.575971,192.168.10.155
32,74,1649835221.578841,192.168.10.155
33,-60,1649835221.579705,54.230.130.16
34,-60,1649835221.580557,54.230.130.16
35,-1514,1649835221.582015,104.18.20.226
36,54,1649835221.582032,192.168.10.155
37,-502,1649835221.582886,104.18.20.226
38,54,1649835221.582894,192.168.10.155
39,-74,1649835221.584069,54.230.130.16
40,66,1649835221.584095,192.168.10.155
41,-123,1649835221.587625,164.52.110.14
42,54,1649835221.587640,192.168.10.155
43,231,1649835221.622332,192.168.10.155
44,393,1649835221.622362,192.168.10.155
45,583,1649835221.624362,192.168.10.155
46,92,1649835221.624551,192.168.10.155
47,74,1649835221.624654,192.168.10.155
48,-74,1649835221.628846,54.230.130.56
49,66,1649835221.628870,192.168.10.155
50,282,1649835221.629039,192.168.10.155
51,-66,1649835221.630770,54.230.130.16
52,-2922,1649835221.631974,54.230.130.16
53,-97,1649835221.631975,54.148.157.250
54,-66,1649835221.631975,54.148.157.250
55,66,1649835221.631989,192.168.10.155
56,54,1649835221.632025,192.168.10.155
57,54,1649835221.632040,192.168.10.155
58,-1208,1649835221.635704,54.230.130.16
59,-66,1649835221.635706,54.230.130.56
60,-2922,1649835221.635707,54.230.130.56
61,-60,1649835221.635708,164.52.110.14
62,-92,1649835221.635709,164.52.110.14
63,66,1649835221.635737,192.168.10.155
64,66,1649835221.635786,192.168.10.155
65,54,1649835221.635803,192.168.10.155
66,-1109,1649835221.636744,54.230.130.56
67,66,1649835221.636757,192.168.10.155
68,159,1649835221.639601,192.168.10.155
69,-66,1649835221.642376,54.230.130.56
70,-237,1649835221.645667,54.230.130.56
71,66,1649835221.645691,192.168.10.155
72,130,1649835221.646422,192.168.10.155
73,-135,1649835221.646463,54.230.130.56
74,66,1649835221.646468,192.168.10.155
75,500,1649835221.646692,192.168.10.155
76,243,1649835221.646800,192.168.10.155
77,104,1649835221.647097,192.168.10.155
78,-66,1649835221.651449,54.230.130.56
79,-66,1649835221.654259,54.230.130.56
80,-66,1649835221.654259,54.230.130.16
81,-66,1649835221.654260,54.230.130.16
82,-104,1649835221.654260,54.230.130.56
83,-610,1649835221.654260,54.230.130.16
84,-90,1649835221.654260,54.230.130.16
85,66,1649835221.654302,192.168.10.155
86,66,1649835221.654325,192.168.10.155
87,90,1649835221.654622,192.168.10.155
88,66,1649835221.654642,192.168.10.155
89,74,1649835221.658523,192.168.10.155
90,-60,1649835221.659507,54.230.130.16
91,-60,1649835221.661328,54.230.130.16
92,-74,1649835221.664775,54.230.130.16
93,66,1649835221.664806,192.168.10.155
94,583,1649835221.668596,192.168.10.155
95,-66,1649835221.672105,54.230.130.16
96,-2922,1649835221.673031,54.230.130.16
97,66,1649835221.673045,192.168.10.155
98,-1208,1649835221.677601,54.230.130.16
99,-60,1649835221.677602,164.52.110.14
100,66,1649835221.677616,192.168.10.155
101,130,1649835221.680720,192.168.10.155
102,494,1649835221.680905,192.168.10.155
103,-66,1649835221.685315,54.230.130.16
104,-66,1649835221.685316,54.230.130.16
105,-1494,1649835221.685932,54.230.130.16
106,66,1649835221.685960,192.168.10.155
107,-5778,1649835221.686323,54.230.130.16
108,-90,1649835221.686324,54.230.130.16
109,-66,1649835221.686325,54.230.130.16
110,66,1649835221.686341,192.168.10.155
111,66,1649835221.686369,192.168.10.155
112,90,1649835221.686708,192.168.10.155
113,66,1649835221.686736,192.168.10.155
114,74,1649835221.689510,192.168.10.155
115,-60,1649835221.690789,54.230.130.16
116,-60,1649835221.691586,54.230.130.16
117,-74,1649835221.699664,54.230.130.16
118,66,1649835221.699686,192.168.10.155
119,583,1649835221.702131,192.168.10.155
120,-66,1649835221.707555,54.230.130.16
121,-2922,1649835221.707557,54.230.130.16
122,66,1649835221.707584,192.168.10.155
123,-1208,1649835221.708730,54.230.130.16
124,66,1649835221.708738,192.168.10.155
125,130,1649835221.710758,192.168.10.155
126,495,1649835221.710891,192.168.10.155
127,-66,1649835221.716615,54.230.130.16
128,-66,1649835221.716957,54.230.130.16
129,-642,1649835221.716958,54.230.130.16
130,-90,1649835221.716959,54.230.130.16
131,66,1649835221.716985,192.168.10.155
132,90,1649835221.717417,192.168.10.155
133,66,1649835221.717450,192.168.10.155
134,74,1649835221.719831,192.168.10.155
135,-60,1649835221.728992,54.230.130.16
136,-60,1649835221.728993,54.230.130.16
137,-74,1649835221.728994,54.230.130.16
138,66,1649835221.729046,192.168.10.155
139,583,1649835221.732424,192.168.10.155
140,-66,1649835221.737336,54.230.130.16
141,-2922,1649835221.738573,54.230.130.16
142,66,1649835221.738598,192.168.10.155
143,-1208,1649835221.740541,54.230.130.16
144,66,1649835221.740553,192.168.10.155
145,130,1649835221.744058,192.168.10.155
146,500,1649835221.744280,192.168.10.155
147,-66,1649835221.747765,54.230.130.16
148,-66,1649835221.748115,54.230.130.16
149,-1494,1649835221.748748,54.230.130.16
150,66,1649835221.748757,192.168.10.155
151,-10062,1649835221.749355,54.230.130.16
152,-1494,1649835221.749356,54.230.130.16
153,66,1649835221.749373,192.168.10.155
154,66,1649835221.749402,192.168.10.155
155,-3620,1649835221.750193,54.230.130.16
156,66,1649835221.750209,192.168.10.155
157,-11490,1649835221.750724,54.230.130.16
158,66,1649835221.750735,192.168.10.155
159,-4350,1649835221.750772,54.230.130.16
160,66,1649835221.750783,192.168.10.155
161,-7206,1649835221.751986,54.230.130.16
162,66,1649835221.752002,192.168.10.155
163,-1494,1649835221.752243,54.230.130.16
164,66,1649835221.752254,192.168.10.155
165,-1494,1649835221.752905,54.230.130.16
166,66,1649835221.752920,192.168.10.155
167,-11490,1649835221.753450,54.230.130.16
168,66,1649835221.753466,192.168.10.155
169,-10062,1649835221.754572,54.230.130.16
170,66,1649835221.754588,192.168.10.155
171,-1494,1649835221.755369,54.230.130.16
