index,size,time,ip
0,-66,1649830074.447213,54.230.130.11
1,-66,1649830074.447585,104.18.21.226
2,-610,1649830074.447585,54.230.130.11
3,54,1649830074.447601,192.168.10.155
4,66,1649830074.447614,192.168.10.155
5,499,1649830074.447777,192.168.10.155
6,90,1649830074.447883,192.168.10.155
7,66,1649830074.447899,192.168.10.155
8,-90,1649830074.448437,54.230.130.11
9,54,1649830074.448454,192.168.10.155
10,-74,1649830074.449169,54.230.130.25
11,66,1649830074.449190,192.168.10.155
12,284,1649830074.449301,192.168.10.155
13,74,1649830074.449592,192.168.10.155
14,-60,1649830074.451702,104.18.21.226
15,-74,1649830074.452714,54.230.130.11
16,66,1649830074.452738,192.168.10.155
17,-66,1649830074.453089,54.230.130.25
18,-1494,1649830074.453790,54.230.130.25
19,66,1649830074.453832,192.168.10.155
20,-1494,1649830074.454605,54.230.130.25
21,66,1649830074.454613,192.168.10.155
22,-123,1649830074.455150,164.52.110.14
23,54,1649830074.455157,192.168.10.155
24,-1122,1649830074.455807,54.230.130.25
25,66,1649830074.455814,192.168.10.155
26,583,1649830074.456030,192.168.10.155
27,159,1649830074.457420,192.168.10.155
28,-1514,1649830074.458861,104.18.21.226
29,54,1649830074.458872,192.168.10.155
30,-500,1649830074.459457,104.18.21.226
31,54,1649830074.459468,192.168.10.155
32,-66,1649830074.461134,54.230.130.11
33,-66,1649830074.462980,54.230.130.25
34,-2922,1649830074.462983,54.230.130.11
35,-237,1649830074.462984,54.230.130.25
36,66,1649830074.463002,192.168.10.155
37,66,1649830074.463014,192.168.10.155
38,-1208,1649830074.464246,54.230.130.11
39,66,1649830074.464251,192.168.10.155
40,231,1649830074.493654,192.168.10.155
41,393,1649830074.493679,192.168.10.155
42,92,1649830074.494456,192.168.10.155
43,538,1649830074.494888,192.168.10.155
44,130,1649830074.496323,192.168.10.155
45,494,1649830074.496442,192.168.10.155
46,-66,1649830074.498014,54.230.130.25
47,-1060,1649830074.498764,54.230.130.25
48,66,1649830074.498779,192.168.10.155
49,-66,1649830074.499669,54.230.130.11
50,-66,1649830074.500005,54.230.130.11
51,-1494,1649830074.501284,54.230.130.11
52,66,1649830074.501313,192.168.10.155
53,-5778,1649830074.501780,54.230.130.11
54,-90,1649830074.501781,54.230.130.11
55,-66,1649830074.501781,54.230.130.11
56,66,1649830074.501800,192.168.10.155
57,66,1649830074.501825,192.168.10.155
