index,size,time,ip
0,-66,1649842500.785854,54.230.130.16
1,-2922,1649842500.786239,54.230.130.16
2,66,1649842500.786247,192.168.10.155
3,-1514,1649842500.787302,104.18.20.226
4,54,1649842500.787311,192.168.10.155
5,-502,1649842500.788245,104.18.20.226
6,54,1649842500.788250,192.168.10.155
7,-1208,1649842500.788824,54.230.130.16
8,66,1649842500.788832,192.168.10.155
9,-123,1649842500.790009,164.52.110.14
10,54,1649842500.790014,192.168.10.155
11,231,1649842500.824419,192.168.10.155
12,393,1649842500.824448,192.168.10.155
13,92,1649842500.824876,192.168.10.155
14,74,1649842500.825897,192.168.10.155
15,130,1649842500.827941,192.168.10.155
16,495,1649842500.828123,192.168.10.155
17,-74,1649842500.828754,54.230.130.27
18,66,1649842500.828792,192.168.10.155
19,282,1649842500.828944,192.168.10.155
20,-66,1649842500.830431,54.230.130.16
21,-66,1649842500.830788,54.230.130.16
22,-642,1649842500.831807,54.230.130.16
23,66,1649842500.831830,192.168.10.155
24,90,1649842500.832053,192.168.10.155
25,66,1649842500.832074,192.168.10.155
26,-90,1649842500.832153,54.230.130.16
27,-66,1649842500.832153,54.230.130.27
28,54,1649842500.832173,192.168.10.155
29,-1494,1649842500.832803,54.230.130.27
30,66,1649842500.832813,192.168.10.155
31,-1494,1649842500.833674,54.230.130.27
32,66,1649842500.833683,192.168.10.155
33,74,1649842500.833807,192.168.10.155
34,-1109,1649842500.834259,54.230.130.27
35,66,1649842500.834266,192.168.10.155
36,538,1649842500.834301,192.168.10.155
37,159,1649842500.835435,192.168.10.155
38,-60,1649842500.836568,164.52.110.14
39,-92,1649842500.836944,164.52.110.14
40,54,1649842500.836948,192.168.10.155
41,-74,1649842500.838458,54.230.130.16
42,66,1649842500.838465,192.168.10.155
43,-1059,1649842500.839110,54.230.130.25
44,-66,1649842500.839110,54.230.130.27
45,66,1649842500.839118,192.168.10.155
46,-237,1649842500.839730,54.230.130.27
47,-135,1649842500.839731,54.230.130.27
48,66,1649842500.839737,192.168.10.155
49,66,1649842500.839746,192.168.10.155
50,583,1649842500.840192,192.168.10.155
51,243,1649842500.840679,192.168.10.155
52,104,1649842500.840972,192.168.10.155
53,-66,1649842500.843497,54.230.130.16
54,561,1649842500.843894,192.168.10.155
55,-1494,1649842500.844045,54.230.130.16
56,66,1649842500.844054,192.168.10.155
57,-1494,1649842500.844638,54.230.130.16
58,66,1649842500.844644,192.168.10.155
59,-66,1649842500.845239,54.230.130.27
60,-66,1649842500.845240,54.230.130.27
61,-104,1649842500.845240,54.230.130.27
62,66,1649842500.845255,192.168.10.155
63,-1208,1649842500.846008,54.230.130.16
64,66,1649842500.846015,192.168.10.155
65,-1451,1649842500.847804,54.230.130.25
66,130,1649842500.848622,192.168.10.155
67,500,1649842500.848823,192.168.10.155
68,-66,1649842500.851175,54.230.130.16
69,-66,1649842500.851751,54.230.130.16
70,-1494,1649842500.853904,54.230.130.16
71,66,1649842500.853924,192.168.10.155
72,-15044,1649842500.855025,54.230.130.16
73,66,1649842500.855038,192.168.10.155
74,-20058,1649842500.855098,54.230.130.16
75,66,1649842500.855103,192.168.10.155
76,-2922,1649842500.855115,54.230.130.16
77,66,1649842500.855120,192.168.10.155
78,-1494,1649842500.856907,54.230.130.16
79,66,1649842500.856914,192.168.10.155
80,-1494,1649842500.857328,54.230.130.16
81,66,1649842500.857333,192.168.10.155
82,-1494,1649842500.859318,54.230.130.16
83,66,1649842500.859330,192.168.10.155
84,-27198,1649842500.860198,54.230.130.16
85,66,1649842500.860213,192.168.10.155
86,-3402,1649842500.860234,54.230.130.16
87,66,1649842500.860238,192.168.10.155
88,90,1649842500.860442,192.168.10.155
89,66,1649842500.860465,192.168.10.155
90,74,1649842500.863351,192.168.10.155
91,-60,1649842500.865148,54.230.130.16
92,-60,1649842500.865148,54.230.130.16
93,-74,1649842500.866212,54.230.130.16
94,66,1649842500.866238,192.168.10.155
95,583,1649842500.871718,192.168.10.155
96,-66,1649842500.874855,54.230.130.16
97,-1494,1649842500.875523,54.230.130.16
98,66,1649842500.875546,192.168.10.155
99,-1494,1649842500.876114,54.230.130.16
100,66,1649842500.876123,192.168.10.155
101,-1208,1649842500.877466,54.230.130.16
102,66,1649842500.877479,192.168.10.155
103,130,1649842500.880868,192.168.10.155
104,501,1649842500.881057,192.168.10.155
105,-66,1649842500.884042,54.230.130.16
106,-66,1649842500.884043,54.230.130.16
107,-675,1649842500.884397,54.230.130.16
108,66,1649842500.884406,192.168.10.155
109,90,1649842500.884597,192.168.10.155
110,66,1649842500.884617,192.168.10.155
111,-90,1649842500.885033,54.230.130.16
112,54,1649842500.885049,192.168.10.155
113,66,1649842500.890935,192.168.10.155
114,74,1649842500.896974,192.168.10.155
115,-74,1649842500.899693,54.230.130.16
116,66,1649842500.899709,192.168.10.155
117,583,1649842500.901593,192.168.10.155
118,-66,1649842500.906350,54.230.130.16
119,-1494,1649842500.906981,54.230.130.16
120,66,1649842500.907005,192.168.10.155
121,-1494,1649842500.907366,54.230.130.16
122,66,1649842500.907380,192.168.10.155
123,-1208,1649842500.908605,54.230.130.16
124,66,1649842500.908626,192.168.10.155
125,130,1649842500.914364,192.168.10.155
126,508,1649842500.914608,192.168.10.155
127,-66,1649842500.917085,54.230.130.16
128,-66,1649842500.917494,54.230.130.16
129,-1494,1649842500.917997,54.230.130.16
130,66,1649842500.918014,192.168.10.155
131,-2674,1649842500.918689,54.230.130.16
132,-90,1649842500.918690,54.230.130.16
133,66,1649842500.918705,192.168.10.155
