index,size,time,ip
0,-66,1649907382.141467,54.230.130.11
1,-1494,1649907382.142333,54.230.130.11
2,66,1649907382.142449,192.168.10.155
3,-1494,1649907382.142624,54.230.130.11
4,66,1649907382.142655,192.168.10.155
5,-60,1649907382.143174,45.40.60.170
6,-1208,1649907382.144446,54.230.130.11
7,-4351,1649907382.144450,45.40.60.170
8,66,1649907382.144464,192.168.10.155
9,54,1649907382.144485,192.168.10.155
10,180,1649907382.148232,192.168.10.155
11,74,1649907382.149602,192.168.10.155
12,130,1649907382.151749,192.168.10.155
13,500,1649907382.151928,192.168.10.155
14,74,1649907382.152004,192.168.10.155
15,-74,1649907382.152599,54.230.130.93
16,66,1649907382.152616,192.168.10.155
17,284,1649907382.152752,192.168.10.155
18,-66,1649907382.154479,54.230.130.11
19,-66,1649907382.155110,104.18.21.226
20,54,1649907382.155132,192.168.10.155
21,499,1649907382.155318,192.168.10.155
22,-66,1649907382.155695,54.230.130.11
23,-610,1649907382.156347,54.230.130.11
24,-66,1649907382.156350,54.230.130.93
25,66,1649907382.156398,192.168.10.155
26,-90,1649907382.157216,54.230.130.11
27,-2922,1649907382.157217,54.230.130.93
28,66,1649907382.157233,192.168.10.155
29,90,1649907382.157409,192.168.10.155
30,66,1649907382.157482,192.168.10.155
31,-1122,1649907382.158154,54.230.130.93
32,66,1649907382.158189,192.168.10.155
33,-60,1649907382.159250,104.18.21.226
34,-312,1649907382.159950,45.40.60.170
35,54,1649907382.160042,192.168.10.155
36,-60,1649907382.160686,54.230.130.11
37,-60,1649907382.161048,54.230.130.11
38,159,1649907382.161412,192.168.10.155
39,74,1649907382.162724,192.168.10.155
40,-66,1649907382.164558,54.230.130.93
41,-237,1649907382.165204,54.230.130.93
42,66,1649907382.165208,192.168.10.155
43,538,1649907382.165438,192.168.10.155
44,-74,1649907382.166297,54.230.130.11
45,66,1649907382.166309,192.168.10.155
46,583,1649907382.168274,192.168.10.155
47,-1514,1649907382.169577,104.18.21.226
48,54,1649907382.169611,192.168.10.155
49,-502,1649907382.170733,104.18.21.226
50,-66,1649907382.170734,54.230.130.93
51,54,1649907382.170775,192.168.10.155
52,-123,1649907382.171660,45.40.60.170
53,54,1649907382.171669,192.168.10.155
54,-66,1649907382.172250,54.230.130.11
55,-1494,1649907382.172940,54.230.130.11
56,66,1649907382.172951,192.168.10.155
57,-1494,1649907382.173583,54.230.130.11
58,66,1649907382.173610,192.168.10.155
59,-1208,1649907382.174740,54.230.130.11
60,66,1649907382.174763,192.168.10.155
61,-1058,1649907382.180898,54.230.130.93
62,66,1649907382.180907,192.168.10.155
63,231,1649907382.197784,192.168.10.155
64,393,1649907382.197809,192.168.10.155
65,92,1649907382.198872,192.168.10.155
66,130,1649907382.202457,192.168.10.155
67,561,1649907382.202739,192.168.10.155
68,494,1649907382.202878,192.168.10.155
69,-66,1649907382.205279,54.230.130.11
70,-66,1649907382.205649,54.230.130.93
71,-66,1649907382.205649,54.230.130.11
72,-1451,1649907382.206062,54.230.130.93
73,-2922,1649907382.206513,54.230.130.11
74,66,1649907382.206528,192.168.10.155
75,-2922,1649907382.209886,54.230.130.11
76,66,1649907382.209902,192.168.10.155
77,-1494,1649907382.211098,54.230.130.11
78,-90,1649907382.211099,54.230.130.11
79,-66,1649907382.211099,54.230.130.11
80,66,1649907382.211109,192.168.10.155
81,66,1649907382.211124,192.168.10.155
82,90,1649907382.211330,192.168.10.155
83,66,1649907382.211350,192.168.10.155
84,74,1649907382.213206,192.168.10.155
85,-92,1649907382.214000,45.40.60.170
86,-60,1649907382.214001,45.40.60.170
87,54,1649907382.214019,192.168.10.155
88,-60,1649907382.217371,54.230.130.11
89,-60,1649907382.217372,54.230.130.11
90,-74,1649907382.218406,54.230.130.11
91,66,1649907382.218425,192.168.10.155
92,583,1649907382.222703,192.168.10.155
93,-66,1649907382.225674,54.230.130.11
94,-1494,1649907382.226414,54.230.130.11
95,66,1649907382.226430,192.168.10.155
96,-1494,1649907382.226847,54.230.130.11
97,66,1649907382.226854,192.168.10.155
98,-1208,1649907382.230291,54.230.130.11
99,-97,1649907382.230291,52.41.98.34
100,-66,1649907382.230292,52.41.98.34
