index,size,time,ip
0,180,1650248778.455173,10.11.219.6
1,159,1650248778.456161,10.11.219.6
2,-66,1650248778.458617,18.65.116.14
3,130,1650248778.459027,10.11.219.6
4,499,1650248778.459429,10.11.219.6
5,-237,1650248778.460809,18.65.116.14
6,-135,1650248778.460810,18.65.116.14
7,66,1650248778.460829,10.11.219.6
8,66,1650248778.460847,10.11.219.6
9,243,1650248778.461464,10.11.219.6
10,104,1650248778.461773,10.11.219.6
11,-66,1650248778.461992,18.65.123.80
12,-66,1650248778.463061,18.65.123.80
13,-610,1650248778.463062,18.65.123.80
14,-90,1650248778.463063,18.65.123.80
15,66,1650248778.463148,10.11.219.6
16,90,1650248778.463990,10.11.219.6
17,-66,1650248778.464017,18.65.116.14
18,-104,1650248778.464018,18.65.116.14
19,66,1650248778.464028,10.11.219.6
20,66,1650248778.464032,10.11.219.6
21,-66,1650248778.465159,18.65.116.14
22,-54,1650248778.467276,18.65.123.80
23,-312,1650248778.467278,45.40.60.170
24,54,1650248778.467365,10.11.219.6
25,-123,1650248778.479040,45.40.60.170
26,54,1650248778.479055,10.11.219.6
27,74,1650248778.479910,10.11.219.6
28,-66,1650248778.483322,104.18.21.226
29,54,1650248778.483363,10.11.219.6
30,499,1650248778.483507,10.11.219.6
31,74,1650248778.486353,10.11.219.6
32,-54,1650248778.488669,104.18.21.226
33,-74,1650248778.491643,18.65.123.80
34,66,1650248778.491661,10.11.219.6
35,583,1650248778.494650,10.11.219.6
36,-581,1650248778.499761,104.18.21.226
37,-66,1650248778.499762,18.65.123.80
38,-2802,1650248778.499763,18.65.123.80
39,-1328,1650248778.499763,18.65.123.80
40,-1434,1650248778.499764,104.18.21.226
41,66,1650248778.499786,10.11.219.6
42,66,1650248778.499811,10.11.219.6
43,66,1650248778.499833,10.11.219.6
44,54,1650248778.499841,10.11.219.6
45,-97,1650248778.511049,54.148.24.97
46,-66,1650248778.511050,54.148.24.97
47,54,1650248778.511080,10.11.219.6
48,54,1650248778.511106,10.11.219.6
49,231,1650248778.536512,10.11.219.6
50,393,1650248778.536541,10.11.219.6
51,92,1650248778.537009,10.11.219.6
52,130,1650248778.537967,10.11.219.6
53,500,1650248778.538103,10.11.219.6
54,-66,1650248778.541105,18.65.123.80
55,-66,1650248778.541106,18.65.123.80
56,-610,1650248778.541106,18.65.123.80
57,66,1650248778.541127,10.11.219.6
58,90,1650248778.541405,10.11.219.6
59,66,1650248778.541422,10.11.219.6
60,-90,1650248778.542039,18.65.123.80
61,54,1650248778.542054,10.11.219.6
62,74,1650248778.543042,10.11.219.6
63,-74,1650248778.548577,18.65.123.80
64,-54,1650248778.548578,45.40.60.170
65,-92,1650248778.548578,45.40.60.170
66,66,1650248778.548613,10.11.219.6
67,54,1650248778.548642,10.11.219.6
68,583,1650248778.552398,10.11.219.6
69,-66,1650248778.556114,18.65.123.80
70,-2802,1650248778.557400,18.65.123.80
71,66,1650248778.557415,10.11.219.6
72,-1328,1650248778.558273,18.65.123.80
73,66,1650248778.558286,10.11.219.6
74,130,1650248778.561436,10.11.219.6
75,494,1650248778.561692,10.11.219.6
76,-66,1650248778.564598,18.65.123.80
77,-66,1650248778.564599,18.65.123.80
78,-5538,1650248778.566257,18.65.123.80
79,-366,1650248778.566257,18.65.123.80
80,-1434,1650248778.566258,18.65.123.80
81,-90,1650248778.566258,18.65.123.80
82,66,1650248778.566270,10.11.219.6
83,78,1650248778.566289,10.11.219.6
84,66,1650248778.566296,10.11.219.6
85,90,1650248778.566689,10.11.219.6
86,66,1650248778.566725,10.11.219.6
87,74,1650248778.569162,10.11.219.6
88,-54,1650248778.569932,18.65.123.80
89,-74,1650248778.572140,18.65.123.80
90,66,1650248778.572182,10.11.219.6
91,583,1650248778.575829,10.11.219.6
92,-66,1650248778.578552,18.65.123.80
93,-2802,1650248778.579829,18.65.123.80
94,66,1650248778.579844,10.11.219.6
95,-1328,1650248778.580752,18.65.123.80
96,66,1650248778.580765,10.11.219.6
97,130,1650248778.584232,10.11.219.6
98,495,1650248778.584420,10.11.219.6
99,-66,1650248778.587469,18.65.123.80
100,-66,1650248778.587470,18.65.123.80
101,-642,1650248778.587470,18.65.123.80
102,66,1650248778.587493,10.11.219.6
103,90,1650248778.587828,10.11.219.6
104,66,1650248778.587856,10.11.219.6
105,-90,1650248778.588396,18.65.123.80
106,54,1650248778.588413,10.11.219.6
107,74,1650248778.589493,10.11.219.6
108,-54,1650248778.589626,45.40.60.170
109,-74,1650248778.594863,18.65.123.80
110,66,1650248778.594906,10.11.219.6
111,583,1650248778.600369,10.11.219.6
112,-66,1650248778.603394,18.65.123.80
113,-2802,1650248778.604695,18.65.123.80
114,66,1650248778.604701,10.11.219.6
115,-1328,1650248778.605648,18.65.123.80
116,66,1650248778.605659,10.11.219.6
117,130,1650248778.607865,10.11.219.6
118,500,1650248778.607997,10.11.219.6
119,-66,1650248778.610931,18.65.123.80
120,-66,1650248778.610932,18.65.123.80
121,-5538,1650248778.612804,18.65.123.80
122,66,1650248778.612823,10.11.219.6
123,-5538,1650248778.614959,18.65.123.80
124,66,1650248778.614981,10.11.219.6
125,-2802,1650248778.615148,18.65.123.80
126,-1424,1650248778.615149,18.65.123.80
127,-1434,1650248778.615150,18.65.123.80
128,-13746,1650248778.615154,18.65.123.80
129,66,1650248778.615165,10.11.219.6
130,78,1650248778.615182,10.11.219.6
131,66,1650248778.615191,10.11.219.6
132,66,1650248778.615197,10.11.219.6
133,-1434,1650248778.616197,18.65.123.80
134,-6906,1650248778.616200,18.65.123.80
135,66,1650248778.616212,10.11.219.6
136,66,1650248778.616234,10.11.219.6
137,-6906,1650248778.618313,18.65.123.80
138,66,1650248778.618323,10.11.219.6
139,-4170,1650248778.619805,18.65.123.80
140,66,1650248778.619816,10.11.219.6
141,-15114,1650248778.621760,18.65.123.80
142,66,1650248778.621774,10.11.219.6
143,-1434,1650248778.623228,18.65.123.80
144,-4170,1650248778.623231,18.65.123.80
145,-4314,1650248778.623232,18.65.123.80
146,66,1650248778.623255,10.11.219.6
147,66,1650248778.623293,10.11.219.6
148,66,1650248778.623305,10.11.219.6
149,90,1650248778.623663,10.11.219.6
150,66,1650248778.623699,10.11.219.6
151,74,1650248778.626319,10.11.219.6
152,-54,1650248778.626935,18.65.123.80
153,-74,1650248778.629109,18.65.123.80
154,66,1650248778.629156,10.11.219.6
155,583,1650248778.633371,10.11.219.6
156,-66,1650248778.636603,18.65.123.80
157,-2802,1650248778.637873,18.65.123.80
158,66,1650248778.637883,10.11.219.6
159,-1328,1650248778.638905,18.65.123.80
160,66,1650248778.638928,10.11.219.6
161,130,1650248778.641722,10.11.219.6
162,501,1650248778.641884,10.11.219.6
163,-66,1650248778.644308,18.65.123.80
164,-66,1650248778.644309,18.65.123.80
165,-675,1650248778.645490,18.65.123.80
166,-90,1650248778.645491,18.65.123.80
167,66,1650248778.645545,10.11.219.6
168,90,1650248778.646197,10.11.219.6
169,66,1650248778.646273,10.11.219.6
170,-54,1650248778.648639,18.65.123.80
171,74,1650248778.650952,10.11.219.6
172,-74,1650248778.654987,18.65.123.80
173,66,1650248778.655005,10.11.219.6
174,583,1650248778.657142,10.11.219.6
175,-1453,1650248778.658304,45.40.60.170
176,54,1650248778.658310,10.11.219.6
177,-66,1650248778.660322,18.65.123.80
178,-2802,1650248778.661675,18.65.123.80
179,66,1650248778.661753,10.11.219.6
180,-1328,1650248778.662674,18.65.123.80
181,66,1650248778.662744,10.11.219.6
182,-5574,1650248778.665162,45.40.60.170
183,54,1650248778.665187,10.11.219.6
184,-1434,1650248778.665224,45.40.60.170
185,54,1650248778.665237,10.11.219.6
186,130,1650248778.668867,10.11.219.6
187,508,1650248778.669009,10.11.219.6
188,-1384,1650248778.670036,45.40.60.170
189,54,1650248778.670049,10.11.219.6
190,-66,1650248778.672424,18.65.123.80
191,-66,1650248778.672425,18.65.123.80
192,-4102,1650248778.672426,18.65.123.80
193,-90,1650248778.672426,18.65.123.80
194,66,1650248778.672448,10.11.219.6
195,90,1650248778.672868,10.11.219.6
196,66,1650248778.672885,10.11.219.6
197,-54,1650248778.675393,18.65.123.80
198,74,1650248778.682244,10.11.219.6
199,-2814,1650248778.684074,45.40.60.170
200,54,1650248778.684089,10.11.219.6
201,-5524,1650248778.685355,45.40.60.170
202,-74,1650248778.685356,18.65.123.80
203,54,1650248778.685387,10.11.219.6
204,66,1650248778.685420,10.11.219.6
205,583,1650248778.688592,10.11.219.6
206,-66,1650248778.691768,18.65.123.80
207,-5574,1650248778.691770,45.40.60.170
208,54,1650248778.691835,10.11.219.6
209,-2802,1650248778.692744,18.65.123.80
210,-1434,1650248778.692745,45.40.60.170
211,66,1650248778.692770,10.11.219.6
212,-1328,1650248778.693563,18.65.123.80
213,66,1650248778.693581,10.11.219.6
214,-1376,1650248778.696755,45.40.60.170
215,54,1650248778.696773,10.11.219.6
216,-5574,1650248778.698333,45.40.60.170
217,54,1650248778.698960,10.11.219.6
218,130,1650248778.699528,10.11.219.6
219,506,1650248778.699651,10.11.219.6
220,-66,1650248778.702035,18.65.123.80
221,-66,1650248778.702036,18.65.123.80
222,-2822,1650248778.703342,18.65.123.80
223,-90,1650248778.703343,18.65.123.80
224,66,1650248778.703364,10.11.219.6
225,90,1650248778.703577,10.11.219.6
226,66,1650248778.703592,10.11.219.6
227,-54,1650248778.706301,18.65.123.80
228,-437,1650248778.708527,45.40.60.170
229,54,1650248778.708625,10.11.219.6
