index,size,time,ip
0,180,1649995465.123860,192.168.10.155
1,97,1649995465.132990,192.168.10.155
2,66,1649995465.133018,192.168.10.155
3,74,1649995465.133991,192.168.10.155
4,74,1649995465.134905,192.168.10.155
5,-312,1649995465.136049,164.52.110.14
6,54,1649995465.136069,192.168.10.155
7,-66,1649995465.137495,104.18.21.226
8,54,1649995465.137509,192.168.10.155
9,499,1649995465.137609,192.168.10.155
10,-74,1649995465.138022,54.230.130.16
11,66,1649995465.138033,192.168.10.155
12,583,1649995465.139961,192.168.10.155
13,-60,1649995465.143565,104.18.21.226
14,-66,1649995465.144706,54.230.130.16
15,-1494,1649995465.145406,54.230.130.16
16,66,1649995465.145434,192.168.10.155
17,-1494,1649995465.148119,54.230.130.16
18,66,1649995465.148208,192.168.10.155
19,-1208,1649995465.148353,54.230.130.16
20,-123,1649995465.148355,164.52.110.14
21,66,1649995465.148375,192.168.10.155
22,54,1649995465.148389,192.168.10.155
23,-1514,1649995465.150254,104.18.21.226
24,54,1649995465.150267,192.168.10.155
25,-501,1649995465.150607,104.18.21.226
26,54,1649995465.150620,192.168.10.155
27,231,1649995465.180396,192.168.10.155
28,393,1649995465.180549,192.168.10.155
29,130,1649995465.181048,192.168.10.155
30,500,1649995465.181504,192.168.10.155
31,92,1649995465.184650,192.168.10.155
32,-66,1649995465.187111,54.230.130.16
33,-66,1649995465.187654,54.230.130.16
34,-1494,1649995465.189292,54.230.130.16
35,66,1649995465.189308,192.168.10.155
36,-15044,1649995465.190390,54.230.130.16
37,66,1649995465.190403,192.168.10.155
38,-15774,1649995465.190449,54.230.130.16
39,66,1649995465.190458,192.168.10.155
40,-4350,1649995465.190687,54.230.130.16
41,-2922,1649995465.190689,54.230.130.16
42,66,1649995465.190699,192.168.10.155
43,66,1649995465.190715,192.168.10.155
44,-1494,1649995465.191952,54.230.130.16
45,66,1649995465.191963,192.168.10.155
46,-1494,1649995465.192558,54.230.130.16
47,66,1649995465.192569,192.168.10.155
48,-1494,1649995465.194701,54.230.130.16
49,66,1649995465.194726,192.168.10.155
50,-22914,1649995465.195462,54.230.130.16
51,66,1649995465.195476,192.168.10.155
52,-4350,1649995465.195518,54.230.130.16
53,66,1649995465.195528,192.168.10.155
54,-3402,1649995465.196302,54.230.130.16
55,-60,1649995465.196303,164.52.110.14
56,-92,1649995465.196303,164.52.110.14
57,66,1649995465.196327,192.168.10.155
58,54,1649995465.196352,192.168.10.155
59,90,1649995465.196572,192.168.10.155
60,66,1649995465.196612,192.168.10.155
61,74,1649995465.200101,192.168.10.155
62,-60,1649995465.201755,54.230.130.16
63,-60,1649995465.202124,54.230.130.16
64,-74,1649995465.203059,54.230.130.16
65,66,1649995465.203088,192.168.10.155
66,583,1649995465.205722,192.168.10.155
67,-66,1649995465.208541,54.230.130.16
68,-1494,1649995465.209264,54.230.130.16
69,66,1649995465.209273,192.168.10.155
70,-1494,1649995465.209626,54.230.130.16
71,66,1649995465.209640,192.168.10.155
72,-1208,1649995465.214151,54.230.130.16
73,66,1649995465.214173,192.168.10.155
74,130,1649995465.218353,192.168.10.155
75,501,1649995465.218560,192.168.10.155
76,-66,1649995465.220896,54.230.130.16
77,-66,1649995465.221288,54.230.130.16
78,-675,1649995465.221703,54.230.130.16
79,66,1649995465.221718,192.168.10.155
80,-90,1649995465.221983,54.230.130.16
81,90,1649995465.222092,192.168.10.155
82,66,1649995465.222116,192.168.10.155
83,74,1649995465.224111,192.168.10.155
84,-60,1649995465.224818,54.230.130.16
85,-60,1649995465.225181,54.230.130.16
86,-74,1649995465.227497,54.230.130.16
87,66,1649995465.227536,192.168.10.155
88,-60,1649995465.232673,164.52.110.14
89,583,1649995465.232736,192.168.10.155
90,-66,1649995465.235705,54.230.130.16
91,-1494,1649995465.236457,54.230.130.16
92,66,1649995465.236469,192.168.10.155
93,-1494,1649995465.237062,54.230.130.16
94,66,1649995465.237067,192.168.10.155
95,-1208,1649995465.238212,54.230.130.16
96,66,1649995465.238216,192.168.10.155
97,130,1649995465.240889,192.168.10.155
98,508,1649995465.241020,192.168.10.155
99,-66,1649995465.243669,54.230.130.16
100,-66,1649995465.245333,54.230.130.16
101,-4102,1649995465.245335,54.230.130.16
102,-90,1649995465.245335,54.230.130.16
103,66,1649995465.245355,192.168.10.155
104,90,1649995465.245717,192.168.10.155
105,66,1649995465.245751,192.168.10.155
106,74,1649995465.248453,192.168.10.155
107,-60,1649995465.249016,54.230.130.16
108,-60,1649995465.249017,54.230.130.16
109,-74,1649995465.251663,54.230.130.16
110,66,1649995465.251690,192.168.10.155
111,583,1649995465.255098,192.168.10.155
112,-66,1649995465.258110,54.230.130.16
113,-1494,1649995465.259064,54.230.130.16
114,66,1649995465.259087,192.168.10.155
115,-1494,1649995465.259360,54.230.130.16
116,66,1649995465.259370,192.168.10.155
117,-97,1649995465.259999,35.160.51.228
118,-66,1649995465.260000,35.160.51.228
119,54,1649995465.260034,192.168.10.155
120,54,1649995465.260053,192.168.10.155
121,-1208,1649995465.260968,54.230.130.16
122,66,1649995465.260980,192.168.10.155
123,130,1649995465.264343,192.168.10.155
124,506,1649995465.264521,192.168.10.155
125,-66,1649995465.266838,54.230.130.16
126,-66,1649995465.267901,54.230.130.16
127,-2822,1649995465.268307,54.230.130.16
128,-90,1649995465.268307,54.230.130.16
129,66,1649995465.268317,192.168.10.155
130,90,1649995465.268589,192.168.10.155
131,66,1649995465.268612,192.168.10.155
132,74,1649995465.270589,192.168.10.155
133,-60,1649995465.271184,54.230.130.16
134,-60,1649995465.271535,54.230.130.16
135,-74,1649995465.273804,54.230.130.16
136,66,1649995465.273823,192.168.10.155
137,583,1649995465.277656,192.168.10.155
138,-66,1649995465.280955,54.230.130.16
139,-1494,1649995465.281413,54.230.130.16
140,66,1649995465.281431,192.168.10.155
141,-1494,1649995465.282051,54.230.130.16
142,66,1649995465.282055,192.168.10.155
143,-1208,1649995465.283009,54.230.130.16
144,66,1649995465.283023,192.168.10.155
145,130,1649995465.286018,192.168.10.155
146,518,1649995465.286170,192.168.10.155
147,-66,1649995465.288463,54.230.130.16
148,-66,1649995465.288869,54.230.130.16
149,-996,1649995465.289364,54.230.130.16
150,66,1649995465.289372,192.168.10.155
151,90,1649995465.289675,192.168.10.155
152,66,1649995465.289701,192.168.10.155
153,-90,1649995465.289979,54.230.130.16
154,54,1649995465.289999,192.168.10.155
155,74,1649995465.292059,192.168.10.155
156,-74,1649995465.294710,54.230.130.16
157,66,1649995465.294745,192.168.10.155
158,583,1649995465.298989,192.168.10.155
159,-66,1649995465.302092,54.230.130.16
160,-1494,1649995465.302794,54.230.130.16
