index,size,time,ip
0,-66,1649841740.315591,54.230.130.27
1,-1494,1649841740.316359,54.230.130.27
2,66,1649841740.316371,192.168.10.155
3,-1494,1649841740.317236,54.230.130.27
4,66,1649841740.317250,192.168.10.155
5,-1109,1649841740.317846,54.230.130.27
6,66,1649841740.317859,192.168.10.155
7,-60,1649841740.318191,54.230.130.16
8,-60,1649841740.318191,54.230.130.16
9,159,1649841740.320307,192.168.10.155
10,-123,1649841740.320938,118.193.16.42
11,54,1649841740.320981,192.168.10.155
12,74,1649841740.321338,192.168.10.155
13,-1514,1649841740.322744,104.18.20.226
14,54,1649841740.322755,192.168.10.155
15,-501,1649841740.323328,104.18.20.226
16,54,1649841740.323337,192.168.10.155
17,-66,1649841740.323970,54.230.130.27
18,-237,1649841740.323971,54.230.130.27
19,-135,1649841740.323972,54.230.130.27
20,66,1649841740.323986,192.168.10.155
21,66,1649841740.323996,192.168.10.155
22,-74,1649841740.324334,54.230.130.16
23,66,1649841740.324349,192.168.10.155
24,583,1649841740.326625,192.168.10.155
25,243,1649841740.327168,192.168.10.155
26,-66,1649841740.329854,54.230.130.16
27,-66,1649841740.330428,54.230.130.27
28,-104,1649841740.330429,54.230.130.27
29,66,1649841740.330444,192.168.10.155
30,-2922,1649841740.331100,54.230.130.16
31,66,1649841740.331108,192.168.10.155
32,-1208,1649841740.332034,54.230.130.16
33,66,1649841740.332045,192.168.10.155
34,104,1649841740.347962,192.168.10.155
35,538,1649841740.348081,192.168.10.155
36,231,1649841740.348325,192.168.10.155
37,393,1649841740.348344,192.168.10.155
38,92,1649841740.349255,192.168.10.155
39,-66,1649841740.351108,54.230.130.27
40,-66,1649841740.351110,54.230.130.25
41,130,1649841740.352547,192.168.10.155
42,-1059,1649841740.352625,54.230.130.25
43,66,1649841740.352636,192.168.10.155
44,495,1649841740.352856,192.168.10.155
45,-66,1649841740.355329,54.230.130.16
46,-66,1649841740.355625,54.230.130.16
47,-642,1649841740.356150,54.230.130.16
48,66,1649841740.356163,192.168.10.155
49,90,1649841740.356447,192.168.10.155
50,66,1649841740.356474,192.168.10.155
51,-90,1649841740.356775,54.230.130.16
52,54,1649841740.356793,192.168.10.155
53,561,1649841740.357416,192.168.10.155
54,74,1649841740.358741,192.168.10.155
55,-60,1649841740.359704,118.193.16.42
56,-92,1649841740.360108,118.193.16.42
57,54,1649841740.360117,192.168.10.155
58,-66,1649841740.363142,54.230.130.25
59,-1451,1649841740.363143,54.230.130.25
60,-74,1649841740.363143,54.230.130.16
61,66,1649841740.363181,192.168.10.155
62,583,1649841740.367024,192.168.10.155
63,-66,1649841740.370306,54.230.130.16
64,-1494,1649841740.371029,54.230.130.16
65,66,1649841740.371049,192.168.10.155
66,-1494,1649841740.371626,54.230.130.16
67,66,1649841740.371636,192.168.10.155
68,-97,1649841740.372602,44.237.239.70
69,54,1649841740.372619,192.168.10.155
70,-66,1649841740.373540,44.237.239.70
71,-1208,1649841740.373540,54.230.130.16
72,54,1649841740.373547,192.168.10.155
73,66,1649841740.373554,192.168.10.155
74,130,1649841740.376194,192.168.10.155
75,500,1649841740.376359,192.168.10.155
76,-66,1649841740.379022,54.230.130.16
77,-66,1649841740.379355,54.230.130.16
78,-1494,1649841740.381246,54.230.130.16
79,66,1649841740.381259,192.168.10.155
80,-1494,1649841740.382367,54.230.130.16
81,66,1649841740.382371,192.168.10.155
82,-13616,1649841740.383527,54.230.130.16
83,66,1649841740.383551,192.168.10.155
84,-20058,1649841740.383619,54.230.130.16
85,66,1649841740.383628,192.168.10.155
86,-2922,1649841740.383646,54.230.130.16
87,66,1649841740.383651,192.168.10.155
88,-1494,1649841740.384822,54.230.130.16
89,66,1649841740.384837,192.168.10.155
90,-1494,1649841740.385440,54.230.130.16
91,66,1649841740.385450,192.168.10.155
92,-2922,1649841740.386832,54.230.130.16
93,66,1649841740.386842,192.168.10.155
94,-1494,1649841740.388298,54.230.130.16
95,66,1649841740.388315,192.168.10.155
96,-18630,1649841740.389339,54.230.130.16
97,66,1649841740.389346,192.168.10.155
98,-5778,1649841740.389375,54.230.130.16
99,-3402,1649841740.389376,54.230.130.16
100,66,1649841740.389381,192.168.10.155
101,66,1649841740.389389,192.168.10.155
102,90,1649841740.389610,192.168.10.155
103,66,1649841740.389626,192.168.10.155
104,-60,1649841740.394526,54.230.130.16
105,-60,1649841740.395860,54.230.130.16
106,-60,1649841740.400159,118.193.16.42
107,74,1649841740.406018,192.168.10.155
108,66,1649841740.406953,192.168.10.155
109,-74,1649841740.408946,54.230.130.16
110,66,1649841740.408960,192.168.10.155
111,583,1649841740.410845,192.168.10.155
112,-66,1649841740.413942,54.230.130.16
113,-1494,1649841740.414676,54.230.130.16
114,66,1649841740.414683,192.168.10.155
115,-1494,1649841740.415067,54.230.130.16
116,66,1649841740.415073,192.168.10.155
117,-1208,1649841740.416467,54.230.130.16
118,66,1649841740.416474,192.168.10.155
119,130,1649841740.421818,192.168.10.155
120,501,1649841740.422011,192.168.10.155
121,-66,1649841740.426261,54.230.130.16
122,-66,1649841740.426601,54.230.130.16
123,-675,1649841740.426602,54.230.130.16
124,-90,1649841740.426602,54.230.130.16
125,66,1649841740.426622,192.168.10.155
126,90,1649841740.426961,192.168.10.155
127,66,1649841740.426984,192.168.10.155
128,74,1649841740.428910,192.168.10.155
129,-60,1649841740.429681,54.230.130.16
130,-60,1649841740.430059,54.230.130.16
131,-74,1649841740.432133,54.230.130.16
132,66,1649841740.432174,192.168.10.155
133,583,1649841740.436236,192.168.10.155
134,-66,1649841740.439343,54.230.130.16
