index,size,time,ip
0,-610,1649832072.135305,54.230.130.16
1,-90,1649832072.135305,54.230.130.16
2,66,1649832072.135312,192.168.10.155
3,90,1649832072.135522,192.168.10.155
4,66,1649832072.135543,192.168.10.155
5,74,1649832072.136991,192.168.10.155
6,-66,1649832072.137927,54.230.130.15
7,-60,1649832072.138430,54.230.130.16
8,-60,1649832072.138854,54.230.130.16
9,-3494,1649832072.138855,54.230.130.15
10,66,1649832072.138882,192.168.10.155
11,-60,1649832072.139405,45.40.60.170
12,-74,1649832072.140337,54.230.130.16
13,66,1649832072.140366,192.168.10.155
14,-4351,1649832072.140780,45.40.60.170
15,54,1649832072.140793,192.168.10.155
16,583,1649832072.145625,192.168.10.155
17,-66,1649832072.149320,54.230.130.16
18,-1494,1649832072.150451,54.230.130.16
19,66,1649832072.150462,192.168.10.155
20,-1494,1649832072.150813,54.230.130.16
21,66,1649832072.150818,192.168.10.155
22,180,1649832072.150831,192.168.10.155
23,-1208,1649832072.151902,54.230.130.16
24,66,1649832072.151908,192.168.10.155
25,74,1649832072.154192,192.168.10.155
26,130,1649832072.154544,192.168.10.155
27,494,1649832072.154653,192.168.10.155
28,-66,1649832072.157554,54.230.130.16
29,-66,1649832072.157969,54.230.130.16
30,-66,1649832072.158284,104.18.21.226
31,54,1649832072.158356,192.168.10.155
32,-7206,1649832072.159068,54.230.130.16
33,-90,1649832072.159069,54.230.130.16
34,-66,1649832072.159070,54.230.130.16
35,66,1649832072.159100,192.168.10.155
36,499,1649832072.159119,192.168.10.155
37,66,1649832072.159134,192.168.10.155
38,90,1649832072.159841,192.168.10.155
39,66,1649832072.159929,192.168.10.155
40,-312,1649832072.162744,45.40.60.170
41,54,1649832072.162818,192.168.10.155
42,-60,1649832072.163087,104.18.21.226
43,-60,1649832072.163908,54.230.130.16
44,-60,1649832072.164249,54.230.130.16
45,74,1649832072.166812,192.168.10.155
46,74,1649832072.166879,192.168.10.155
47,-74,1649832072.170768,54.230.130.7
48,66,1649832072.170794,192.168.10.155
49,282,1649832072.170997,192.168.10.155
50,-74,1649832072.171667,54.230.130.16
51,66,1649832072.171686,192.168.10.155
52,-123,1649832072.174194,45.40.60.170
53,54,1649832072.174217,192.168.10.155
54,-1514,1649832072.174791,104.18.21.226
55,54,1649832072.174808,192.168.10.155
56,-502,1649832072.175397,104.18.21.226
57,54,1649832072.175415,192.168.10.155
58,583,1649832072.175850,192.168.10.155
59,-66,1649832072.175986,54.230.130.7
60,-1494,1649832072.176611,54.230.130.7
61,66,1649832072.176632,192.168.10.155
62,-1494,1649832072.177180,54.230.130.7
63,66,1649832072.177189,192.168.10.155
64,-66,1649832072.179343,54.230.130.16
65,-1494,1649832072.180404,54.230.130.16
66,66,1649832072.180419,192.168.10.155
67,-1494,1649832072.181010,54.230.130.16
68,-1109,1649832072.181011,54.230.130.7
69,66,1649832072.181021,192.168.10.155
70,66,1649832072.181030,192.168.10.155
71,-1208,1649832072.181822,54.230.130.16
72,66,1649832072.181832,192.168.10.155
73,231,1649832072.205409,192.168.10.155
74,393,1649832072.205431,192.168.10.155
75,159,1649832072.207353,192.168.10.155
76,538,1649832072.207480,192.168.10.155
77,92,1649832072.207898,192.168.10.155
78,-66,1649832072.209931,54.230.130.7
79,130,1649832072.210483,192.168.10.155
80,495,1649832072.210717,192.168.10.155
81,-237,1649832072.211293,54.230.130.7
82,66,1649832072.211303,192.168.10.155
83,243,1649832072.211729,192.168.10.155
