index,size,time,ip
0,-66,1649824453.575669,54.230.130.56
1,-2922,1649824453.575670,54.230.130.56
2,66,1649824453.575700,192.168.10.155
3,-1109,1649824453.577605,54.230.130.56
4,66,1649824453.577638,192.168.10.155
5,159,1649824453.580849,192.168.10.155
6,-60,1649824453.580933,54.230.130.16
7,-60,1649824453.580934,54.230.130.16
8,74,1649824453.581741,192.168.10.155
9,-66,1649824453.583959,54.230.130.56
10,-237,1649824453.583960,54.230.130.56
11,66,1649824453.584046,192.168.10.155
12,-135,1649824453.586137,54.230.130.56
13,66,1649824453.586158,192.168.10.155
14,243,1649824453.586390,192.168.10.155
15,104,1649824453.587146,192.168.10.155
16,-66,1649824453.589780,54.230.130.56
17,-66,1649824453.589780,54.230.130.56
18,-104,1649824453.590971,54.230.130.56
19,66,1649824453.590994,192.168.10.155
20,74,1649824453.593017,192.168.10.155
21,-62,1649824453.593904,45.40.60.170
22,54,1649824453.593931,192.168.10.155
23,571,1649824453.596186,192.168.10.155
24,-74,1649824453.596749,54.230.130.16
25,66,1649824453.596781,192.168.10.155
26,583,1649824453.599560,192.168.10.155
27,-66,1649824453.603414,54.230.130.16
28,-2922,1649824453.603419,54.230.130.16
29,66,1649824453.603535,192.168.10.155
30,-1208,1649824453.606322,54.230.130.16
31,66,1649824453.606348,192.168.10.155
32,74,1649824453.608280,192.168.10.155
33,-60,1649824453.608890,45.40.60.170
34,-2974,1649824453.609593,45.40.60.170
35,54,1649824453.609612,192.168.10.155
36,-1431,1649824453.610555,45.40.60.170
37,54,1649824453.610567,192.168.10.155
38,-74,1649824453.612326,54.230.130.15
39,66,1649824453.612349,192.168.10.155
40,180,1649824453.615861,192.168.10.155
41,130,1649824453.617134,192.168.10.155
42,499,1649824453.618486,192.168.10.155
43,583,1649824453.618621,192.168.10.155
44,-66,1649824453.620662,54.230.130.16
45,-66,1649824453.621641,54.230.130.16
46,-610,1649824453.621642,54.230.130.16
47,66,1649824453.621665,192.168.10.155
48,90,1649824453.621921,192.168.10.155
49,66,1649824453.621944,192.168.10.155
50,74,1649824453.622388,192.168.10.155
51,-66,1649824453.622514,54.230.130.15
52,-90,1649824453.622515,54.230.130.16
53,54,1649824453.622533,192.168.10.155
54,-213,1649824453.623215,54.230.130.15
55,66,1649824453.623228,192.168.10.155
56,117,1649824453.623468,192.168.10.155
57,538,1649824453.623591,192.168.10.155
58,74,1649824453.623751,192.168.10.155
59,-66,1649824453.626602,54.230.130.15
60,-66,1649824453.627002,54.230.130.15
61,-74,1649824453.627003,54.230.130.16
62,66,1649824453.627019,192.168.10.155
63,-312,1649824453.627702,45.40.60.170
64,-1059,1649824453.627703,54.230.130.15
65,54,1649824453.627711,192.168.10.155
66,66,1649824453.627720,192.168.10.155
67,583,1649824453.631371,192.168.10.155
68,-74,1649824453.634579,151.101.110.133
