index,size,time,ip
0,-2891,1649830464.447225,164.52.110.14
1,54,1649830464.447236,192.168.10.155
2,583,1649830464.448668,192.168.10.155
3,-66,1649830464.451906,54.230.130.15
4,-1494,1649830464.452298,54.230.130.15
5,66,1649830464.452358,192.168.10.155
6,-1494,1649830464.452884,54.230.130.15
7,66,1649830464.452917,192.168.10.155
8,-1208,1649830464.454462,54.230.130.15
9,66,1649830464.454485,192.168.10.155
10,180,1649830464.459049,192.168.10.155
11,130,1649830464.467244,192.168.10.155
12,500,1649830464.467394,192.168.10.155
13,-66,1649830464.469829,54.230.130.15
14,-66,1649830464.470144,54.230.130.15
15,-610,1649830464.470557,54.230.130.15
16,66,1649830464.470574,192.168.10.155
17,90,1649830464.470900,192.168.10.155
18,66,1649830464.470964,192.168.10.155
19,-90,1649830464.471132,54.230.130.15
20,54,1649830464.471159,192.168.10.155
21,-312,1649830464.472221,164.52.110.14
22,54,1649830464.472234,192.168.10.155
23,-60,1649830464.475301,54.230.130.15
24,-60,1649830464.475302,54.230.130.15
25,74,1649830464.476351,192.168.10.155
26,74,1649830464.479001,192.168.10.155
27,-66,1649830464.479179,104.18.21.226
28,54,1649830464.479199,192.168.10.155
29,499,1649830464.479364,192.168.10.155
30,-74,1649830464.482097,54.230.130.15
31,66,1649830464.482127,192.168.10.155
32,-60,1649830464.483212,104.18.21.226
33,-123,1649830464.485357,164.52.110.14
34,54,1649830464.485387,192.168.10.155
35,583,1649830464.488078,192.168.10.155
36,-66,1649830464.491311,54.230.130.15
37,-1494,1649830464.491942,54.230.130.15
38,66,1649830464.491958,192.168.10.155
39,-1494,1649830464.492326,54.230.130.15
40,66,1649830464.492333,192.168.10.155
41,-1208,1649830464.493736,54.230.130.15
42,66,1649830464.493747,192.168.10.155
43,-1514,1649830464.494456,104.18.21.226
44,54,1649830464.494470,192.168.10.155
45,-501,1649830464.495055,104.18.21.226
46,54,1649830464.495064,192.168.10.155
47,231,1649830464.521222,192.168.10.155
48,393,1649830464.521251,192.168.10.155
49,92,1649830464.521747,192.168.10.155
50,74,1649830464.521878,192.168.10.155
51,130,1649830464.522279,192.168.10.155
52,494,1649830464.522401,192.168.10.155
53,-74,1649830464.525358,54.230.130.22
54,-66,1649830464.525359,54.230.130.15
55,-66,1649830464.525359,54.230.130.15
56,66,1649830464.525386,192.168.10.155
57,284,1649830464.525580,192.168.10.155
58,-7206,1649830464.526328,54.230.130.15
59,-90,1649830464.526328,54.230.130.15
60,66,1649830464.526334,192.168.10.155
61,66,1649830464.526343,192.168.10.155
62,90,1649830464.526497,192.168.10.155
63,66,1649830464.526513,192.168.10.155
64,-66,1649830464.526864,54.230.130.15
65,66,1649830464.526871,192.168.10.155
66,74,1649830464.528072,192.168.10.155
67,-66,1649830464.530740,54.230.130.22
68,-2922,1649830464.530742,54.230.130.22
69,66,1649830464.530784,192.168.10.155
70,-1122,1649830464.532281,54.230.130.22
71,-60,1649830464.532282,54.230.130.15
72,66,1649830464.532299,192.168.10.155
73,-60,1649830464.533606,164.52.110.14
74,-92,1649830464.533987,164.52.110.14
75,54,1649830464.534002,192.168.10.155
76,-74,1649830464.534614,54.230.130.15
77,66,1649830464.534632,192.168.10.155
78,159,1649830464.535665,192.168.10.155
79,-66,1649830464.538802,54.230.130.22
80,-237,1649830464.539177,54.230.130.22
81,66,1649830464.539185,192.168.10.155
82,583,1649830464.539800,192.168.10.155
83,526,1649830464.541543,192.168.10.155
84,-66,1649830464.542715,54.230.130.15
85,-1494,1649830464.543463,54.230.130.15
86,66,1649830464.543472,192.168.10.155
87,-1494,1649830464.544088,54.230.130.15
88,66,1649830464.544093,192.168.10.155
89,-66,1649830464.544864,54.230.130.22
90,-1208,1649830464.545270,54.230.130.15
91,66,1649830464.545275,192.168.10.155
92,-1047,1649830464.545939,54.230.130.22
93,66,1649830464.545942,192.168.10.155
94,130,1649830464.551371,192.168.10.155
95,495,1649830464.551629,192.168.10.155
96,549,1649830464.553593,192.168.10.155
97,-66,1649830464.553809,54.230.130.15
98,-66,1649830464.554443,54.230.130.15
99,-642,1649830464.554829,54.230.130.15
100,-90,1649830464.554829,54.230.130.15
101,66,1649830464.554840,192.168.10.155
102,90,1649830464.555068,192.168.10.155
103,66,1649830464.555082,192.168.10.155
104,-66,1649830464.556307,54.230.130.22
105,74,1649830464.556552,192.168.10.155
106,-1494,1649830464.556924,54.230.130.22
107,-2067,1649830464.557538,54.230.130.22
108,66,1649830464.557558,192.168.10.155
109,-60,1649830464.558081,54.230.130.15
110,-60,1649830464.558081,54.230.130.15
111,-74,1649830464.560043,54.230.130.15
112,66,1649830464.560065,192.168.10.155
113,583,1649830464.562226,192.168.10.155
114,-66,1649830464.565272,54.230.130.15
115,-1494,1649830464.566522,54.230.130.15
116,66,1649830464.566539,192.168.10.155
117,-1494,1649830464.567355,54.230.130.15
118,66,1649830464.567362,192.168.10.155
119,-1208,1649830464.567967,54.230.130.15
120,66,1649830464.567973,192.168.10.155
121,130,1649830464.570802,192.168.10.155
122,500,1649830464.570944,192.168.10.155
123,-66,1649830464.573595,54.230.130.15
124,-66,1649830464.573596,54.230.130.15
125,-1494,1649830464.573970,54.230.130.15
126,66,1649830464.573976,192.168.10.155
127,-15044,1649830464.574750,54.230.130.15
128,66,1649830464.574757,192.168.10.155
129,-5778,1649830464.574773,54.230.130.15
130,66,1649830464.574777,192.168.10.155
131,-14346,1649830464.576093,54.230.130.15
132,66,1649830464.576099,192.168.10.155
133,-2922,1649830464.576115,54.230.130.15
134,66,1649830464.576119,192.168.10.155
135,-1494,1649830464.577635,54.230.130.15
136,66,1649830464.577640,192.168.10.155
137,-1494,1649830464.578393,54.230.130.15
138,-22914,1649830464.578396,54.230.130.15
139,66,1649830464.578401,192.168.10.155
140,66,1649830464.578410,192.168.10.155
141,-1494,1649830464.579142,54.230.130.15
142,66,1649830464.579145,192.168.10.155
143,-4350,1649830464.579844,54.230.130.15
144,-3402,1649830464.579844,54.230.130.15
145,66,1649830464.579851,192.168.10.155
146,66,1649830464.579864,192.168.10.155
147,90,1649830464.580081,192.168.10.155
148,66,1649830464.580103,192.168.10.155
149,74,1649830464.581961,192.168.10.155
150,-60,1649830464.584815,54.230.130.15
151,-60,1649830464.584816,54.230.130.15
152,74,1649830464.585560,192.168.10.155
153,-74,1649830464.587606,54.230.130.15
154,66,1649830464.587637,192.168.10.155
155,-74,1649830464.588260,54.230.130.56
156,66,1649830464.588278,192.168.10.155
157,583,1649830464.590872,192.168.10.155
158,583,1649830464.591157,192.168.10.155
159,-66,1649830464.594034,54.230.130.15
160,-66,1649830464.594376,54.230.130.56
161,-222,1649830464.594742,54.230.130.56
162,66,1649830464.594756,192.168.10.155
163,117,1649830464.595059,192.168.10.155
164,243,1649830464.595249,192.168.10.155
165,-2922,1649830464.596036,54.230.130.15
166,66,1649830464.596042,192.168.10.155
167,-1208,1649830464.598724,54.230.130.15
168,-66,1649830464.598724,54.230.130.56
169,-135,1649830464.598725,54.230.130.56
170,66,1649830464.598744,192.168.10.155
171,66,1649830464.598769,192.168.10.155
172,104,1649830464.599634,192.168.10.155
173,-66,1649830464.600197,54.230.130.56
174,-104,1649830464.600558,54.230.130.56
175,66,1649830464.600570,192.168.10.155
176,130,1649830464.601728,192.168.10.155
177,501,1649830464.601873,192.168.10.155
178,-66,1649830464.602779,54.230.130.56
179,538,1649830464.604785,192.168.10.155
180,-66,1649830464.605368,54.230.130.15
181,-66,1649830464.605727,54.230.130.15
182,-675,1649830464.606086,54.230.130.15
183,-90,1649830464.606087,54.230.130.15
