index,size,time,ip
0,-66,1649835606.755257,54.230.130.16
1,-66,1649835606.755258,54.230.130.16
2,-610,1649835606.755609,54.230.130.16
3,66,1649835606.755620,192.168.10.155
4,90,1649835606.756000,192.168.10.155
5,66,1649835606.756020,192.168.10.155
6,54,1649835606.756275,192.168.10.155
7,-62,1649835606.762306,45.40.60.170
8,54,1649835606.762330,192.168.10.155
9,571,1649835606.765735,192.168.10.155
10,74,1649835606.767018,192.168.10.155
11,-66,1649835606.770588,35.162.162.226
12,-74,1649835606.771258,54.230.130.16
13,66,1649835606.771285,192.168.10.155
14,583,1649835606.773193,192.168.10.155
15,-66,1649835606.777068,54.230.130.16
16,-60,1649835606.777901,45.40.60.170
17,-2922,1649835606.778371,54.230.130.16
18,66,1649835606.778387,192.168.10.155
19,-1514,1649835606.779269,45.40.60.170
20,54,1649835606.779365,192.168.10.155
21,-2891,1649835606.779622,45.40.60.170
22,-1208,1649835606.779624,54.230.130.16
23,54,1649835606.779655,192.168.10.155
24,66,1649835606.779690,192.168.10.155
25,180,1649835606.786687,192.168.10.155
26,549,1649835606.787546,192.168.10.155
27,130,1649835606.790097,192.168.10.155
28,-66,1649835606.790209,54.230.130.25
29,500,1649835606.790281,192.168.10.155
30,-1494,1649835606.790782,54.230.130.25
31,66,1649835606.790790,192.168.10.155
32,74,1649835606.790937,192.168.10.155
33,-2066,1649835606.791156,54.230.130.25
34,66,1649835606.791161,192.168.10.155
35,-66,1649835606.792893,54.230.130.16
36,-66,1649835606.794357,54.230.130.16
37,-66,1649835606.794692,104.18.21.226
38,54,1649835606.794802,192.168.10.155
39,499,1649835606.795238,192.168.10.155
40,-610,1649835606.795293,54.230.130.16
41,66,1649835606.795318,192.168.10.155
42,-90,1649835606.796155,54.230.130.16
43,90,1649835606.796176,192.168.10.155
44,66,1649835606.796299,192.168.10.155
45,-312,1649835606.798425,45.40.60.170
46,54,1649835606.798493,192.168.10.155
47,-60,1649835606.799663,104.18.21.226
48,-60,1649835606.800021,104.18.21.226
49,74,1649835606.802099,192.168.10.155
50,-74,1649835606.805335,54.230.130.16
51,66,1649835606.805354,192.168.10.155
52,-1514,1649835606.807393,104.18.21.226
53,54,1649835606.807418,192.168.10.155
54,-502,1649835606.808023,104.18.21.226
55,54,1649835606.808035,192.168.10.155
56,583,1649835606.808218,192.168.10.155
57,74,1649835606.808722,192.168.10.155
