index,size,time,ip
0,571,1649830653.838404,192.168.10.155
1,284,1649830653.838689,192.168.10.155
2,-66,1649830653.840435,54.230.130.16
3,-1494,1649830653.841553,54.230.130.16
4,66,1649830653.841561,192.168.10.155
5,-1494,1649830653.842140,54.230.130.16
6,-66,1649830653.842140,54.230.130.25
7,66,1649830653.842146,192.168.10.155
8,-2922,1649830653.842762,54.230.130.25
9,66,1649830653.842766,192.168.10.155
10,-1208,1649830653.843363,54.230.130.16
11,66,1649830653.843367,192.168.10.155
12,-1122,1649830653.844148,54.230.130.25
13,66,1649830653.844158,192.168.10.155
14,159,1649830653.846805,192.168.10.155
15,130,1649830653.850213,192.168.10.155
16,-60,1649830653.850341,164.52.110.14
17,-66,1649830653.852232,54.230.130.25
18,494,1649830653.852785,192.168.10.155
19,-237,1649830653.853973,54.230.130.25
20,-4351,1649830653.853977,164.52.110.14
21,66,1649830653.854020,192.168.10.155
22,54,1649830653.854061,192.168.10.155
23,-66,1649830653.856780,54.230.130.16
24,-66,1649830653.857019,54.230.130.16
25,-1494,1649830653.857827,54.230.130.16
26,66,1649830653.857865,192.168.10.155
27,-5778,1649830653.858271,54.230.130.16
28,-90,1649830653.858271,54.230.130.16
29,-66,1649830653.858271,54.230.130.16
30,66,1649830653.858300,192.168.10.155
31,66,1649830653.858334,192.168.10.155
32,180,1649830653.859189,192.168.10.155
33,90,1649830653.861760,192.168.10.155
34,66,1649830653.861782,192.168.10.155
35,538,1649830653.861912,192.168.10.155
36,74,1649830653.863294,192.168.10.155
37,-60,1649830653.864883,54.230.130.16
38,-60,1649830653.866240,54.230.130.16
39,-66,1649830653.866240,54.230.130.25
40,-1060,1649830653.866265,54.230.130.25
41,-74,1649830653.866266,54.230.130.16
42,66,1649830653.866278,192.168.10.155
43,66,1649830653.866315,192.168.10.155
44,583,1649830653.869584,192.168.10.155
45,74,1649830653.869845,192.168.10.155
46,-312,1649830653.871470,164.52.110.14
47,54,1649830653.871506,192.168.10.155
48,-66,1649830653.873329,104.18.21.226
49,54,1649830653.873428,192.168.10.155
50,499,1649830653.874346,192.168.10.155
51,-66,1649830653.875689,54.230.130.16
52,-2922,1649830653.875690,54.230.130.16
53,66,1649830653.875727,192.168.10.155
54,-1208,1649830653.876574,54.230.130.16
55,66,1649830653.876610,192.168.10.155
56,-60,1649830653.879135,104.18.21.226
57,130,1649830653.880562,192.168.10.155
58,495,1649830653.880795,192.168.10.155
59,-123,1649830653.882284,164.52.110.14
60,54,1649830653.882300,192.168.10.155
61,561,1649830653.882720,192.168.10.155
62,-66,1649830653.884798,54.230.130.16
63,-66,1649830653.885178,54.230.130.16
64,-642,1649830653.885567,54.230.130.16
65,66,1649830653.885577,192.168.10.155
66,90,1649830653.885856,192.168.10.155
67,66,1649830653.885883,192.168.10.155
68,-90,1649830653.885921,54.230.130.16
69,54,1649830653.885939,192.168.10.155
70,-66,1649830653.887296,54.230.130.25
71,-1451,1649830653.888541,54.230.130.25
72,-1514,1649830653.889165,104.18.21.226
73,54,1649830653.889219,192.168.10.155
74,-501,1649830653.889494,104.18.21.226
75,54,1649830653.889525,192.168.10.155
76,74,1649830653.890770,192.168.10.155
77,-74,1649830653.895377,54.230.130.16
78,66,1649830653.895406,192.168.10.155
79,-66,1649830653.896055,44.238.3.246
80,66,1649830653.930952,192.168.10.155
81,231,1649830653.942127,192.168.10.155
82,393,1649830653.942151,192.168.10.155
83,92,1649830653.942586,192.168.10.155
84,583,1649830653.944919,192.168.10.155
85,74,1649830653.945103,192.168.10.155
86,-74,1649830653.948097,54.230.130.62
87,66,1649830653.948118,192.168.10.155
88,282,1649830653.948279,192.168.10.155
89,-66,1649830653.948722,54.230.130.16
90,-2922,1649830653.949418,54.230.130.16
91,66,1649830653.949424,192.168.10.155
92,-1208,1649830653.950616,54.230.130.16
93,66,1649830653.950635,192.168.10.155
94,-66,1649830653.953196,54.230.130.62
95,130,1649830653.953348,192.168.10.155
96,500,1649830653.953478,192.168.10.155
97,-60,1649830653.953539,164.52.110.14
98,-92,1649830653.953540,164.52.110.14
99,54,1649830653.953549,192.168.10.155
100,-2922,1649830653.954210,54.230.130.62
101,66,1649830653.954213,192.168.10.155
102,-1109,1649830653.955465,54.230.130.62
103,66,1649830653.955473,192.168.10.155
104,-66,1649830653.956112,54.230.130.16
105,159,1649830653.956202,192.168.10.155
106,-66,1649830653.956694,54.230.130.16
107,-1494,1649830653.958292,54.230.130.16
108,66,1649830653.958296,192.168.10.155
109,-10062,1649830653.959111,54.230.130.16
110,66,1649830653.959120,192.168.10.155
111,-5048,1649830653.959856,54.230.130.16
112,-20058,1649830653.959861,54.230.130.16
113,66,1649830653.959869,192.168.10.155
114,66,1649830653.959880,192.168.10.155
115,-2922,1649830653.959890,54.230.130.16
116,66,1649830653.959893,192.168.10.155
117,-66,1649830653.960773,54.230.130.62
118,-237,1649830653.961187,54.230.130.62
119,66,1649830653.961192,192.168.10.155
120,243,1649830653.961664,192.168.10.155
121,-135,1649830653.961763,54.230.130.62
122,66,1649830653.961769,192.168.10.155
123,104,1649830653.962462,192.168.10.155
124,-2922,1649830653.962779,54.230.130.16
125,66,1649830653.962784,192.168.10.155
126,-1494,1649830653.964619,54.230.130.16
127,66,1649830653.964632,192.168.10.155
128,-18630,1649830653.965646,54.230.130.16
129,66,1649830653.965652,192.168.10.155
130,-4350,1649830653.965671,54.230.130.16
131,66,1649830653.965675,192.168.10.155
132,-4350,1649830653.965911,54.230.130.16
133,-3402,1649830653.965912,54.230.130.16
134,-66,1649830653.965913,54.230.130.62
135,-104,1649830653.965913,54.230.130.62
136,66,1649830653.965921,192.168.10.155
137,66,1649830653.965934,192.168.10.155
