index,size,time,ip
0,-1494,1649841365.672862,54.230.130.80
1,66,1649841365.672884,192.168.10.155
2,-27198,1649841365.674061,54.230.130.80
3,-2922,1649841365.674091,54.230.130.80
4,-4362,1649841365.674092,54.230.130.80
5,159,1649841365.674369,192.168.10.155
6,66,1649841365.674974,192.168.10.155
7,66,1649841365.675059,192.168.10.155
8,66,1649841365.675644,192.168.10.155
9,-66,1649841365.677628,54.230.130.22
10,-237,1649841365.677629,54.230.130.22
11,66,1649841365.677659,192.168.10.155
12,-1494,1649841365.678276,54.230.130.80
13,-8110,1649841365.679264,54.230.130.80
14,-1494,1649841365.680953,54.230.130.80
15,-10062,1649841365.681800,54.230.130.80
16,-6290,1649841365.681806,54.230.130.80
17,-22914,1649841365.681994,54.230.130.80
18,-7206,1649841365.682455,54.230.130.80
19,-5778,1649841365.682458,54.230.130.80
20,571,1649841365.683198,192.168.10.155
21,66,1649841365.688592,192.168.10.155
22,-1494,1649841365.692356,54.230.130.80
23,66,1649841365.692375,192.168.10.155
24,-25770,1649841365.694061,54.230.130.80
25,66,1649841365.694085,192.168.10.155
26,-30054,1649841365.694151,54.230.130.80
27,66,1649841365.694156,192.168.10.155
28,-1494,1649841365.694167,54.230.130.80
29,66,1649841365.694171,192.168.10.155
30,-5646,1649841365.695003,54.230.130.80
31,66,1649841365.695023,192.168.10.155
32,-60,1649841365.696141,118.193.16.42
33,-1494,1649841365.696898,54.230.130.80
34,66,1649841365.696963,192.168.10.155
35,-1494,1649841365.697399,54.230.130.80
36,66,1649841365.697426,192.168.10.155
37,526,1649841365.698255,192.168.10.155
38,-23046,1649841365.698376,54.230.130.80
39,66,1649841365.698385,192.168.10.155
40,-4351,1649841365.698402,118.193.16.42
41,54,1649841365.698408,192.168.10.155
42,-30054,1649841365.699233,54.230.130.80
43,66,1649841365.699244,192.168.10.155
44,-31482,1649841365.700332,54.230.130.80
45,66,1649841365.700346,192.168.10.155
46,-31482,1649841365.701408,54.230.130.80
47,66,1649841365.701470,192.168.10.155
48,-2794,1649841365.701611,54.230.130.80
49,66,1649841365.701628,192.168.10.155
50,-66,1649841365.703023,54.230.130.22
51,-1047,1649841365.705651,54.230.130.22
52,66,1649841365.705667,192.168.10.155
53,180,1649841365.707564,192.168.10.155
54,90,1649841365.711263,192.168.10.155
55,66,1649841365.711336,192.168.10.155
56,-60,1649841365.716317,54.230.130.80
57,74,1649841365.719001,192.168.10.155
58,74,1649841365.719681,192.168.10.155
59,549,1649841365.724040,192.168.10.155
60,-60,1649841365.730160,54.230.130.80
61,-312,1649841365.731699,118.193.16.42
62,-74,1649841365.731700,54.230.130.80
63,-66,1649841365.731701,104.18.20.226
64,-66,1649841365.731702,54.230.130.22
65,-3495,1649841365.731702,54.230.130.22
66,54,1649841365.731723,192.168.10.155
67,66,1649841365.731755,192.168.10.155
68,54,1649841365.731767,192.168.10.155
69,66,1649841365.732588,192.168.10.155
70,583,1649841365.736878,192.168.10.155
71,499,1649841365.737302,192.168.10.155
72,-66,1649841365.741620,54.230.130.80
73,-60,1649841365.743394,104.18.20.226
74,-2922,1649841365.743782,54.230.130.80
75,66,1649841365.743792,192.168.10.155
76,-1208,1649841365.744614,54.230.130.80
77,66,1649841365.744631,192.168.10.155
78,-224,1649841365.745052,34.210.39.83
79,66,1649841365.745065,192.168.10.155
80,-123,1649841365.746112,118.193.16.42
81,54,1649841365.746156,192.168.10.155
82,97,1649841365.748962,192.168.10.155
83,66,1649841365.748996,192.168.10.155
84,130,1649841365.749855,192.168.10.155
85,500,1649841365.749972,192.168.10.155
86,-1514,1649841365.751670,104.18.20.226
87,54,1649841365.751697,192.168.10.155
88,-501,1649841365.752234,104.18.20.226
89,54,1649841365.752241,192.168.10.155
90,-66,1649841365.753501,54.230.130.80
91,-66,1649841365.753909,54.230.130.80
92,-1494,1649841365.754340,54.230.130.80
93,66,1649841365.754349,192.168.10.155
94,-4350,1649841365.755883,54.230.130.80
95,-5778,1649841365.755885,54.230.130.80
96,-5778,1649841365.755886,54.230.130.80
97,66,1649841365.755899,192.168.10.155
98,66,1649841365.755915,192.168.10.155
99,66,1649841365.755918,192.168.10.155
100,-5778,1649841365.756553,54.230.130.80
101,66,1649841365.756556,192.168.10.155
102,-5778,1649841365.757218,54.230.130.80
103,66,1649841365.757224,192.168.10.155
104,-5778,1649841365.757895,54.230.130.80
105,66,1649841365.757904,192.168.10.155
106,-1494,1649841365.758477,54.230.130.80
