index,size,time,ip
0,-1494,1649840410.851543,54.230.130.16
1,66,1649840410.851551,192.168.10.155
2,-1494,1649840410.853748,54.230.130.16
3,66,1649840410.853761,192.168.10.155
4,-14346,1649840410.854863,54.230.130.16
5,66,1649840410.854867,192.168.10.155
6,-12918,1649840410.857579,54.230.130.16
7,66,1649840410.857584,192.168.10.155
8,-3402,1649840410.857596,54.230.130.16
9,66,1649840410.857600,192.168.10.155
10,90,1649840410.857780,192.168.10.155
11,66,1649840410.857805,192.168.10.155
12,74,1649840410.859232,192.168.10.155
13,-60,1649840410.860339,54.230.130.16
14,-60,1649840410.860769,54.230.130.16
15,-74,1649840410.863122,54.230.130.16
16,66,1649840410.863137,192.168.10.155
17,583,1649840410.865516,192.168.10.155
18,-66,1649840410.868469,54.230.130.16
19,-1494,1649840410.869132,54.230.130.16
20,66,1649840410.869156,192.168.10.155
21,-1494,1649840410.869789,54.230.130.16
22,66,1649840410.869813,192.168.10.155
23,-1208,1649840410.870740,54.230.130.16
24,66,1649840410.870756,192.168.10.155
25,130,1649840410.874490,192.168.10.155
26,501,1649840410.874629,192.168.10.155
27,-66,1649840410.877155,54.230.130.16
28,-66,1649840410.877527,54.230.130.16
29,-675,1649840410.877896,54.230.130.16
30,66,1649840410.877901,192.168.10.155
31,90,1649840410.878084,192.168.10.155
32,66,1649840410.878097,192.168.10.155
33,-90,1649840410.878465,54.230.130.16
34,54,1649840410.878479,192.168.10.155
35,74,1649840410.881280,192.168.10.155
36,-74,1649840410.883975,54.230.130.16
37,66,1649840410.884002,192.168.10.155
38,583,1649840410.887921,192.168.10.155
39,-66,1649840410.890975,54.230.130.16
40,-1494,1649840410.892400,54.230.130.16
41,66,1649840410.892412,192.168.10.155
42,-1494,1649840410.893136,54.230.130.16
43,66,1649840410.893142,192.168.10.155
44,-1208,1649840410.893995,54.230.130.16
45,66,1649840410.894001,192.168.10.155
46,130,1649840410.897300,192.168.10.155
47,508,1649840410.897430,192.168.10.155
48,-66,1649840410.899835,54.230.130.16
49,-66,1649840410.900201,54.230.130.16
50,-1494,1649840410.900845,54.230.130.16
51,66,1649840410.900856,192.168.10.155
52,-2674,1649840410.901251,54.230.130.16
53,-90,1649840410.901252,54.230.130.16
54,66,1649840410.901264,192.168.10.155
55,90,1649840410.901729,192.168.10.155
56,66,1649840410.901763,192.168.10.155
57,-97,1649840410.904886,44.226.241.1
58,54,1649840410.904906,192.168.10.155
59,74,1649840410.905114,192.168.10.155
60,-66,1649840410.905947,44.226.241.1
61,54,1649840410.905955,192.168.10.155
62,-60,1649840410.906534,54.230.130.16
63,-60,1649840410.906535,54.230.130.16
64,-74,1649840410.908629,54.230.130.16
65,66,1649840410.908650,192.168.10.155
66,583,1649840410.911890,192.168.10.155
67,-66,1649840410.914905,54.230.130.16
68,-1494,1649840410.915660,54.230.130.16
69,66,1649840410.915686,192.168.10.155
70,-1494,1649840410.916041,54.230.130.16
71,66,1649840410.916051,192.168.10.155
72,-1208,1649840410.917239,54.230.130.16
