index,size,time,ip
0,538,1649836384.848405,192.168.10.155
1,-66,1649836384.885557,54.230.130.80
2,-7206,1649836384.885559,54.230.130.80
3,-90,1649836384.885560,54.230.130.80
4,-66,1649836384.885560,54.230.130.80
5,66,1649836384.885588,192.168.10.155
6,66,1649836384.885617,192.168.10.155
7,-62,1649836384.885635,164.52.110.14
8,-66,1649836384.885636,34.214.197.181
9,-66,1649836384.885636,54.230.130.80
10,54,1649836384.885651,192.168.10.155
11,78,1649836384.885674,192.168.10.155
12,90,1649836384.886022,192.168.10.155
13,66,1649836384.886050,192.168.10.155
14,571,1649836384.891732,192.168.10.155
15,74,1649836384.892851,192.168.10.155
16,-66,1649836384.892956,54.230.130.93
17,-74,1649836384.893594,54.230.130.56
18,-60,1649836384.893595,54.230.130.80
19,-60,1649836384.893595,54.230.130.80
20,66,1649836384.893611,192.168.10.155
21,282,1649836384.893727,192.168.10.155
22,-1060,1649836384.894226,54.230.130.93
23,66,1649836384.894231,192.168.10.155
24,-74,1649836384.896614,54.230.130.80
25,66,1649836384.896648,192.168.10.155
26,-66,1649836384.899181,54.230.130.56
27,583,1649836384.899203,192.168.10.155
28,561,1649836384.899335,192.168.10.155
29,-1494,1649836384.900266,54.230.130.56
30,66,1649836384.900277,192.168.10.155
31,-1494,1649836384.900933,54.230.130.56
32,66,1649836384.900940,192.168.10.155
33,-1109,1649836384.901564,54.230.130.56
34,66,1649836384.901570,192.168.10.155
35,-66,1649836384.902347,54.230.130.80
36,159,1649836384.902661,192.168.10.155
37,-66,1649836384.902739,54.230.130.93
38,-2922,1649836384.903443,54.230.130.80
39,-1450,1649836384.903444,54.230.130.93
40,-60,1649836384.903444,164.52.110.14
41,66,1649836384.903461,192.168.10.155
42,-1208,1649836384.904566,54.230.130.80
43,66,1649836384.904587,192.168.10.155
44,-4351,1649836384.905221,164.52.110.14
45,54,1649836384.905237,192.168.10.155
46,-66,1649836384.906288,54.230.130.56
47,-237,1649836384.906756,54.230.130.56
48,-135,1649836384.906757,54.230.130.56
49,66,1649836384.906774,192.168.10.155
50,66,1649836384.906799,192.168.10.155
51,180,1649836384.911895,192.168.10.155
52,243,1649836384.914031,192.168.10.155
53,104,1649836384.914860,192.168.10.155
54,130,1649836384.915015,192.168.10.155
55,495,1649836384.915167,192.168.10.155
56,74,1649836384.916155,192.168.10.155
57,-66,1649836384.917986,54.230.130.56
58,-104,1649836384.918769,54.230.130.56
59,66,1649836384.918773,192.168.10.155
60,-66,1649836384.919474,54.230.130.56
61,-66,1649836384.919475,54.230.130.80
62,-66,1649836384.919475,54.230.130.80
63,-642,1649836384.920070,54.230.130.80
64,-90,1649836384.920070,54.230.130.80
65,66,1649836384.920078,192.168.10.155
66,90,1649836384.920333,192.168.10.155
67,66,1649836384.920359,192.168.10.155
68,-66,1649836384.921081,104.18.20.226
69,54,1649836384.921112,192.168.10.155
70,499,1649836384.921726,192.168.10.155
71,-312,1649836384.924223,164.52.110.14
72,54,1649836384.924295,192.168.10.155
73,74,1649836384.925117,192.168.10.155
74,-60,1649836384.925152,54.230.130.80
75,-60,1649836384.925153,54.230.130.80
