index,size,time,ip
0,-1208,1649833110.392047,54.230.130.15
1,66,1649833110.392070,192.168.10.155
2,97,1649833110.396155,192.168.10.155
3,66,1649833110.396187,192.168.10.155
4,130,1649833110.398001,192.168.10.155
5,500,1649833110.398234,192.168.10.155
6,-66,1649833110.400652,54.230.130.15
7,-66,1649833110.400998,54.230.130.15
8,-610,1649833110.401371,54.230.130.15
9,-90,1649833110.401372,54.230.130.15
10,66,1649833110.401392,192.168.10.155
11,90,1649833110.401753,192.168.10.155
12,66,1649833110.401774,192.168.10.155
13,-60,1649833110.404743,54.230.130.15
14,-60,1649833110.405330,54.230.130.15
15,74,1649833110.405676,192.168.10.155
16,-74,1649833110.408710,54.230.130.15
17,66,1649833110.408797,192.168.10.155
18,583,1649833110.413385,192.168.10.155
19,-66,1649833110.417393,54.230.130.15
20,-1494,1649833110.418128,54.230.130.15
21,66,1649833110.418142,192.168.10.155
22,-1494,1649833110.418760,54.230.130.15
23,66,1649833110.418767,192.168.10.155
24,-1208,1649833110.420111,54.230.130.15
25,66,1649833110.420133,192.168.10.155
26,130,1649833110.423450,192.168.10.155
27,494,1649833110.423570,192.168.10.155
28,-66,1649833110.426147,54.230.130.15
29,-66,1649833110.426398,54.230.130.15
30,-1494,1649833110.426773,54.230.130.15
31,66,1649833110.426789,192.168.10.155
32,-5778,1649833110.427537,54.230.130.15
33,-90,1649833110.427542,54.230.130.15
34,-66,1649833110.427542,54.230.130.15
35,66,1649833110.427598,192.168.10.155
36,66,1649833110.427664,192.168.10.155
37,90,1649833110.428516,192.168.10.155
38,66,1649833110.428543,192.168.10.155
39,-60,1649833110.432952,54.230.130.15
40,74,1649833110.433012,192.168.10.155
41,-60,1649833110.433576,54.230.130.15
42,561,1649833110.434822,192.168.10.155
43,-74,1649833110.435805,54.230.130.15
44,66,1649833110.435825,192.168.10.155
45,-66,1649833110.437415,54.230.130.22
46,-1451,1649833110.438001,54.230.130.22
47,66,1649833110.438008,192.168.10.155
48,583,1649833110.439022,192.168.10.155
49,-66,1649833110.443858,54.230.130.15
50,-1494,1649833110.445222,54.230.130.15
51,66,1649833110.445319,192.168.10.155
52,-1494,1649833110.445650,54.230.130.15
53,66,1649833110.445675,192.168.10.155
54,-1208,1649833110.446737,54.230.130.15
55,66,1649833110.446756,192.168.10.155
56,130,1649833110.449876,192.168.10.155
57,495,1649833110.450103,192.168.10.155
58,-66,1649833110.452543,54.230.130.15
59,-66,1649833110.453398,54.230.130.15
60,-642,1649833110.453776,54.230.130.15
61,-90,1649833110.453777,54.230.130.15
62,66,1649833110.453802,192.168.10.155
63,90,1649833110.454074,192.168.10.155
64,66,1649833110.454098,192.168.10.155
65,74,1649833110.454443,192.168.10.155
66,74,1649833110.457015,192.168.10.155
67,-60,1649833110.457127,54.230.130.15
68,-60,1649833110.457697,54.230.130.15
69,-74,1649833110.458161,54.230.130.62
70,66,1649833110.458182,192.168.10.155
71,282,1649833110.458329,192.168.10.155
72,-74,1649833110.459943,54.230.130.15
73,66,1649833110.459961,192.168.10.155
74,-66,1649833110.461926,54.230.130.62
75,-1494,1649833110.462486,54.230.130.62
76,66,1649833110.462503,192.168.10.155
77,-1494,1649833110.463087,54.230.130.62
78,66,1649833110.463095,192.168.10.155
79,-1109,1649833110.464545,54.230.130.62
80,66,1649833110.464621,192.168.10.155
81,583,1649833110.465077,192.168.10.155
82,159,1649833110.467141,192.168.10.155
83,-66,1649833110.469263,54.230.130.15
84,-66,1649833110.469633,54.230.130.62
85,-1494,1649833110.470156,54.230.130.15
86,66,1649833110.470171,192.168.10.155
87,-1494,1649833110.470537,54.230.130.15
88,-237,1649833110.470537,54.230.130.62
89,-135,1649833110.470538,54.230.130.62
