index,size,time,ip
0,74,1649835416.676454,192.168.10.155
1,-74,1649835416.679260,54.230.130.80
2,66,1649835416.679284,192.168.10.155
3,-60,1649835416.681784,164.52.110.14
4,583,1649835416.683006,192.168.10.155
5,-1514,1649835416.683767,164.52.110.14
6,54,1649835416.683786,192.168.10.155
7,-2891,1649835416.684383,164.52.110.14
8,54,1649835416.684391,192.168.10.155
9,-224,1649835416.685736,35.160.51.228
10,66,1649835416.685758,192.168.10.155
11,-66,1649835416.686330,54.230.130.80
12,-1494,1649835416.687328,54.230.130.80
13,66,1649835416.687349,192.168.10.155
14,-1494,1649835416.687711,54.230.130.80
15,66,1649835416.687720,192.168.10.155
16,-1208,1649835416.689852,54.230.130.80
17,66,1649835416.689876,192.168.10.155
18,180,1649835416.693586,192.168.10.155
19,74,1649835416.697292,192.168.10.155
20,-74,1649835416.700225,54.230.130.56
21,66,1649835416.700264,192.168.10.155
22,97,1649835416.701768,192.168.10.155
23,66,1649835416.701811,192.168.10.155
24,282,1649835416.702255,192.168.10.155
25,74,1649835416.702443,192.168.10.155
26,130,1649835416.703610,192.168.10.155
27,499,1649835416.704087,192.168.10.155
28,-312,1649835416.704865,164.52.110.14
29,54,1649835416.704886,192.168.10.155
30,-66,1649835416.706883,104.18.20.226
31,54,1649835416.706994,192.168.10.155
32,-66,1649835416.707156,54.230.130.56
33,-2922,1649835416.707782,54.230.130.56
34,66,1649835416.707798,192.168.10.155
35,-66,1649835416.708406,54.230.130.80
36,-66,1649835416.708407,54.230.130.80
37,-610,1649835416.708755,54.230.130.80
38,-90,1649835416.708756,54.230.130.80
39,66,1649835416.708771,192.168.10.155
40,-1109,1649835416.709394,54.230.130.56
41,66,1649835416.709427,192.168.10.155
42,159,1649835416.711586,192.168.10.155
43,499,1649835416.713945,192.168.10.155
44,90,1649835416.714153,192.168.10.155
45,66,1649835416.714177,192.168.10.155
46,-66,1649835416.714964,54.230.130.56
47,-237,1649835416.715986,54.230.130.56
48,-135,1649835416.715987,54.230.130.56
49,66,1649835416.716002,192.168.10.155
50,66,1649835416.716025,192.168.10.155
51,243,1649835416.717003,192.168.10.155
52,104,1649835416.717470,192.168.10.155
53,-60,1649835416.717738,54.230.130.80
54,-60,1649835416.717739,54.230.130.80
55,-60,1649835416.718318,104.18.20.226
56,-123,1649835416.718319,164.52.110.14
57,54,1649835416.718337,192.168.10.155
58,-66,1649835416.720447,54.230.130.56
59,-104,1649835416.721098,54.230.130.56
60,66,1649835416.721119,192.168.10.155
61,-66,1649835416.722739,54.230.130.56
62,-1514,1649835416.725852,104.18.20.226
63,54,1649835416.725918,192.168.10.155
64,-502,1649835416.726701,104.18.20.226
65,54,1649835416.726729,192.168.10.155
66,74,1649835416.727294,192.168.10.155
67,-74,1649835416.732310,54.230.130.80
68,66,1649835416.732335,192.168.10.155
69,231,1649835416.759691,192.168.10.155
70,393,1649835416.759717,192.168.10.155
71,538,1649835416.759821,192.168.10.155
72,92,1649835416.760148,192.168.10.155
73,583,1649835416.761718,192.168.10.155
74,-66,1649835416.762484,54.230.130.15
75,-1059,1649835416.762982,54.230.130.15
76,66,1649835416.762992,192.168.10.155
77,-66,1649835416.765390,54.230.130.80
78,-1494,1649835416.765831,54.230.130.80
79,66,1649835416.765851,192.168.10.155
80,-1494,1649835416.766731,54.230.130.80
81,66,1649835416.766744,192.168.10.155
82,-1208,1649835416.767372,54.230.130.80
83,66,1649835416.767383,192.168.10.155
84,561,1649835416.767394,192.168.10.155
85,130,1649835416.769749,192.168.10.155
86,500,1649835416.769975,192.168.10.155
87,-66,1649835416.770319,54.230.130.15
88,-1451,1649835416.770925,54.230.130.15
89,66,1649835416.770946,192.168.10.155
90,-60,1649835416.771499,164.52.110.14
91,-92,1649835416.771499,164.52.110.14
92,54,1649835416.771523,192.168.10.155
93,-66,1649835416.772241,54.230.130.80
94,-66,1649835416.772771,54.230.130.80
95,-610,1649835416.773313,54.230.130.80
96,66,1649835416.773326,192.168.10.155
97,90,1649835416.773635,192.168.10.155
98,66,1649835416.773660,192.168.10.155
99,-90,1649835416.773672,54.230.130.80
100,54,1649835416.773709,192.168.10.155
101,74,1649835416.776730,192.168.10.155
102,-74,1649835416.780662,54.230.130.80
103,66,1649835416.780683,192.168.10.155
104,583,1649835416.782865,192.168.10.155
105,-66,1649835416.786395,54.230.130.80
106,-1494,1649835416.787110,54.230.130.80
107,66,1649835416.787130,192.168.10.155
108,-1494,1649835416.787769,54.230.130.80
109,66,1649835416.787779,192.168.10.155
110,-1208,1649835416.788905,54.230.130.80
111,66,1649835416.788917,192.168.10.155
112,130,1649835416.792722,192.168.10.155
113,494,1649835416.792876,192.168.10.155
114,-66,1649835416.796088,54.230.130.80
115,-66,1649835416.796465,54.230.130.80
116,-2922,1649835416.797783,54.230.130.80
117,66,1649835416.797794,192.168.10.155
118,-4350,1649835416.798427,54.230.130.80
119,-90,1649835416.798427,54.230.130.80
120,-66,1649835416.798427,54.230.130.80
121,66,1649835416.798435,192.168.10.155
122,66,1649835416.798446,192.168.10.155
123,90,1649835416.798627,192.168.10.155
124,66,1649835416.798642,192.168.10.155
125,-60,1649835416.801588,54.230.130.80
126,-60,1649835416.801961,54.230.130.80
127,-60,1649835416.811091,164.52.110.14
128,74,1649835416.818832,192.168.10.155
129,-74,1649835416.822996,54.230.130.80
130,66,1649835416.823019,192.168.10.155
131,583,1649835416.825672,192.168.10.155
132,-66,1649835416.829259,54.230.130.80
133,-97,1649835416.829635,35.160.51.228
134,-66,1649835416.829636,35.160.51.228
135,54,1649835416.829658,192.168.10.155
136,54,1649835416.829680,192.168.10.155
137,-2922,1649835416.830024,54.230.130.80
138,66,1649835416.830033,192.168.10.155
139,-1208,1649835416.831856,54.230.130.80
140,66,1649835416.831870,192.168.10.155
141,130,1649835416.835571,192.168.10.155
142,495,1649835416.835891,192.168.10.155
143,-66,1649835416.838254,54.230.130.80
144,-66,1649835416.838629,54.230.130.80
145,-642,1649835416.839043,54.230.130.80
146,66,1649835416.839058,192.168.10.155
147,90,1649835416.839401,192.168.10.155
148,66,1649835416.839432,192.168.10.155
149,-90,1649835416.839615,54.230.130.80
150,54,1649835416.839644,192.168.10.155
151,74,1649835416.841863,192.168.10.155
152,-74,1649835416.844501,54.230.130.80
153,66,1649835416.844523,192.168.10.155
154,583,1649835416.847772,192.168.10.155
155,-66,1649835416.850826,54.230.130.80
156,-1494,1649835416.851745,54.230.130.80
157,66,1649835416.851772,192.168.10.155
158,-1494,1649835416.852033,54.230.130.80
159,66,1649835416.852042,192.168.10.155
160,-1208,1649835416.853472,54.230.130.80
161,66,1649835416.853493,192.168.10.155
162,130,1649835416.857572,192.168.10.155
163,500,1649835416.857804,192.168.10.155
164,-66,1649835416.860252,54.230.130.80
165,-66,1649835416.860634,54.230.130.80
166,-1494,1649835416.862816,54.230.130.80
167,66,1649835416.862835,192.168.10.155
168,-15044,1649835416.864039,54.230.130.80
169,66,1649835416.864069,192.168.10.155
170,-15774,1649835416.864135,54.230.130.80
171,66,1649835416.864146,192.168.10.155
172,-7206,1649835416.864181,54.230.130.80
173,66,1649835416.864190,192.168.10.155
174,-1494,1649835416.866537,54.230.130.80
175,66,1649835416.866548,192.168.10.155
176,-1494,1649835416.867645,54.230.130.80
177,66,1649835416.867658,192.168.10.155
178,-1494,1649835416.868331,54.230.130.80
179,66,1649835416.868348,192.168.10.155
180,-27198,1649835416.869449,54.230.130.80
181,66,1649835416.869460,192.168.10.155
182,-3402,1649835416.869502,54.230.130.80
183,66,1649835416.869514,192.168.10.155
184,90,1649835416.869836,192.168.10.155
185,66,1649835416.869865,192.168.10.155
186,74,1649835416.873058,192.168.10.155
187,-60,1649835416.874169,54.230.130.80
