index,size,time,ip
0,180,1649824070.021766,192.168.10.155
1,130,1649824070.023372,192.168.10.155
2,500,1649824070.023805,192.168.10.155
3,74,1649824070.027142,192.168.10.155
4,-66,1649824070.027693,54.230.130.15
5,-66,1649824070.028102,54.230.130.15
6,-4350,1649824070.028577,54.230.130.15
7,66,1649824070.028593,192.168.10.155
8,-12188,1649824070.029432,54.230.130.15
9,66,1649824070.029456,192.168.10.155
10,-14346,1649824070.029509,54.230.130.15
11,66,1649824070.029516,192.168.10.155
12,-5778,1649824070.030003,54.230.130.15
13,66,1649824070.030014,192.168.10.155
14,-2922,1649824070.030676,54.230.130.15
15,66,1649824070.030691,192.168.10.155
16,-1494,1649824070.032938,54.230.130.15
17,66,1649824070.033015,192.168.10.155
18,-7206,1649824070.033796,54.230.130.15
19,-8634,1649824070.033823,54.230.130.15
20,66,1649824070.033901,192.168.10.155
21,66,1649824070.033976,192.168.10.155
22,-12918,1649824070.034302,54.230.130.15
23,66,1649824070.034342,192.168.10.155
24,-312,1649824070.034395,118.193.16.42
25,54,1649824070.034432,192.168.10.155
26,-22914,1649824070.035628,54.230.130.15
27,66,1649824070.035642,192.168.10.155
28,74,1649824070.035953,192.168.10.155
29,-6898,1649824070.037672,54.230.130.15
30,66,1649824070.037775,192.168.10.155
31,-224,1649824070.037912,52.41.98.34
32,66,1649824070.037967,192.168.10.155
33,-74,1649824070.038164,151.101.110.133
34,66,1649824070.038226,192.168.10.155
35,-1494,1649824070.038795,54.230.130.15
36,66,1649824070.038833,192.168.10.155
37,511,1649824070.039306,192.168.10.155
38,-1802,1649824070.039788,54.230.130.15
39,-14346,1649824070.039792,54.230.130.15
40,66,1649824070.039810,192.168.10.155
41,66,1649824070.039835,192.168.10.155
42,97,1649824070.040581,192.168.10.155
43,66,1649824070.040606,192.168.10.155
44,-11490,1649824070.041080,54.230.130.15
45,66,1649824070.041090,192.168.10.155
46,-5778,1649824070.041157,54.230.130.15
47,-27198,1649824070.041161,54.230.130.15
48,66,1649824070.041167,192.168.10.155
49,66,1649824070.041174,192.168.10.155
50,-74,1649824070.041183,54.230.130.7
51,66,1649824070.041196,192.168.10.155
52,282,1649824070.041591,192.168.10.155
53,-4350,1649824070.042405,54.230.130.15
54,-27198,1649824070.042410,54.230.130.15
55,66,1649824070.042422,192.168.10.155
56,66,1649824070.042433,192.168.10.155
57,-4350,1649824070.043398,54.230.130.15
