index,size,time,ip
0,-66,1649845568.485778,54.230.130.15
1,-1494,1649845568.486357,54.230.130.15
2,66,1649845568.486376,192.168.10.155
3,-1494,1649845568.486721,54.230.130.15
4,66,1649845568.486738,192.168.10.155
5,-1208,1649845568.487937,54.230.130.15
6,66,1649845568.487979,192.168.10.155
7,-224,1649845568.489305,54.189.174.52
8,66,1649845568.489327,192.168.10.155
9,74,1649845568.490416,192.168.10.155
10,130,1649845568.492313,192.168.10.155
11,494,1649845568.492453,192.168.10.155
12,-66,1649845568.494681,54.230.130.15
13,-66,1649845568.495262,54.230.130.15
14,97,1649845568.495637,192.168.10.155
15,66,1649845568.495674,192.168.10.155
16,-2922,1649845568.495687,54.230.130.15
17,66,1649845568.495699,192.168.10.155
18,-4349,1649845568.496863,54.230.130.15
19,-90,1649845568.496864,54.230.130.15
20,66,1649845568.496881,192.168.10.155
21,90,1649845568.497221,192.168.10.155
22,66,1649845568.497254,192.168.10.155
23,-62,1649845568.501311,164.52.110.14
24,54,1649845568.501336,192.168.10.155
25,-60,1649845568.501940,54.230.130.15
26,-60,1649845568.502313,54.230.130.15
27,571,1649845568.505863,192.168.10.155
28,74,1649845568.509521,192.168.10.155
29,-74,1649845568.512190,54.230.130.15
30,66,1649845568.512218,192.168.10.155
31,583,1649845568.516138,192.168.10.155
32,-60,1649845568.517889,164.52.110.14
33,-1514,1649845568.519252,164.52.110.14
34,54,1649845568.519329,192.168.10.155
35,-2891,1649845568.519646,164.52.110.14
36,54,1649845568.519673,192.168.10.155
37,-66,1649845568.520164,54.230.130.15
38,-1494,1649845568.520973,54.230.130.15
39,66,1649845568.520993,192.168.10.155
40,-1494,1649845568.521617,54.230.130.15
41,66,1649845568.521664,192.168.10.155
42,-1208,1649845568.522620,54.230.130.15
43,66,1649845568.522657,192.168.10.155
44,180,1649845568.526750,192.168.10.155
45,74,1649845568.528902,192.168.10.155
46,-74,1649845568.531719,99.86.218.56
47,66,1649845568.531757,192.168.10.155
48,130,1649845568.532658,192.168.10.155
49,284,1649845568.532895,192.168.10.155
50,495,1649845568.533074,192.168.10.155
51,-66,1649845568.535920,54.230.130.15
52,74,1649845568.535921,192.168.10.155
53,-66,1649845568.536948,54.230.130.15
54,-66,1649845568.536953,99.86.218.56
55,-642,1649845568.536955,54.230.130.15
56,66,1649845568.537051,192.168.10.155
57,90,1649845568.537670,192.168.10.155
58,66,1649845568.537709,192.168.10.155
59,-2922,1649845568.537914,99.86.218.56
60,-90,1649845568.537916,54.230.130.15
61,66,1649845568.537940,192.168.10.155
62,54,1649845568.537977,192.168.10.155
63,-312,1649845568.538585,164.52.110.14
64,54,1649845568.538672,192.168.10.155
65,-1122,1649845568.539024,99.86.218.56
66,66,1649845568.539058,192.168.10.155
67,-66,1649845568.539754,104.18.20.226
68,54,1649845568.539811,192.168.10.155
69,-60,1649845568.541375,54.230.130.15
70,-60,1649845568.541714,54.230.130.15
71,159,1649845568.542002,192.168.10.155
72,499,1649845568.542319,192.168.10.155
73,74,1649845568.543745,192.168.10.155
74,-66,1649845568.546460,99.86.218.56
75,-237,1649845568.546799,99.86.218.56
76,66,1649845568.546809,192.168.10.155
77,538,1649845568.547303,192.168.10.155
78,-74,1649845568.547375,54.230.130.15
79,66,1649845568.547395,192.168.10.155
80,-60,1649845568.547974,104.18.20.226
81,-123,1649845568.549923,164.52.110.14
82,54,1649845568.549938,192.168.10.155
83,583,1649845568.550181,192.168.10.155
84,-66,1649845568.550518,99.86.218.56
85,-1059,1649845568.551189,99.86.218.56
86,66,1649845568.551201,192.168.10.155
87,-66,1649845568.553947,54.230.130.15
88,-1494,1649845568.554704,54.230.130.15
89,66,1649845568.554775,192.168.10.155
90,-1494,1649845568.555028,54.230.130.15
91,66,1649845568.555043,192.168.10.155
92,-1208,1649845568.556215,54.230.130.15
93,66,1649845568.556229,192.168.10.155
94,130,1649845568.559220,192.168.10.155
95,561,1649845568.559358,192.168.10.155
96,500,1649845568.559407,192.168.10.155
97,-66,1649845568.561742,54.230.130.15
98,-66,1649845568.562138,99.86.218.56
99,-1962,1649845568.562139,104.18.20.226
100,-66,1649845568.562139,54.230.130.15
101,54,1649845568.562151,192.168.10.155
102,-1494,1649845568.562761,54.230.130.15
