index,size,time,ip
0,130,1649841178.311083,192.168.10.155
1,500,1649841178.313343,192.168.10.155
2,74,1649841178.313561,192.168.10.155
3,-66,1649841178.313900,54.230.130.16
4,243,1649841178.314213,192.168.10.155
5,104,1649841178.314501,192.168.10.155
6,-66,1649841178.316004,54.230.130.16
7,-610,1649841178.316381,54.230.130.16
8,66,1649841178.316396,192.168.10.155
9,-90,1649841178.317102,54.230.130.16
10,-66,1649841178.317103,54.230.130.56
11,-104,1649841178.317104,54.230.130.56
12,66,1649841178.317131,192.168.10.155
13,90,1649841178.317547,192.168.10.155
14,66,1649841178.317569,192.168.10.155
15,-66,1649841178.318776,54.230.130.56
16,74,1649841178.319668,192.168.10.155
17,-60,1649841178.321394,54.230.130.16
18,-60,1649841178.321788,54.230.130.16
19,-74,1649841178.323509,54.230.130.16
20,66,1649841178.323544,192.168.10.155
21,-62,1649841178.325351,164.52.110.14
22,54,1649841178.325438,192.168.10.155
23,583,1649841178.328647,192.168.10.155
24,-66,1649841178.331739,54.230.130.16
25,571,1649841178.331985,192.168.10.155
26,-1494,1649841178.336247,54.230.130.16
27,66,1649841178.336270,192.168.10.155
28,-1494,1649841178.336657,54.230.130.16
29,66,1649841178.336668,192.168.10.155
30,-1208,1649841178.337851,54.230.130.16
31,66,1649841178.337874,192.168.10.155
32,-60,1649841178.343366,164.52.110.14
33,-1514,1649841178.345323,164.52.110.14
34,54,1649841178.345397,192.168.10.155
35,-2891,1649841178.345692,164.52.110.14
36,54,1649841178.345716,192.168.10.155
37,180,1649841178.351230,192.168.10.155
38,130,1649841178.353691,192.168.10.155
39,494,1649841178.355542,192.168.10.155
40,-66,1649841178.356331,54.230.130.16
41,-66,1649841178.358308,54.230.130.16
42,-1494,1649841178.359147,54.230.130.16
43,66,1649841178.359170,192.168.10.155
44,-5778,1649841178.359922,54.230.130.16
45,-90,1649841178.359923,54.230.130.16
46,-66,1649841178.359923,54.230.130.16
47,66,1649841178.359942,192.168.10.155
48,66,1649841178.359968,192.168.10.155
49,90,1649841178.360252,192.168.10.155
50,66,1649841178.360280,192.168.10.155
51,-312,1649841178.362590,164.52.110.14
52,54,1649841178.362659,192.168.10.155
53,74,1649841178.363932,192.168.10.155
54,74,1649841178.364374,192.168.10.155
55,74,1649841178.364908,192.168.10.155
56,-60,1649841178.364939,54.230.130.16
57,-60,1649841178.365993,54.230.130.16
58,-66,1649841178.366690,104.18.21.226
59,54,1649841178.366703,192.168.10.155
60,499,1649841178.366805,192.168.10.155
61,-74,1649841178.367833,54.230.130.16
62,66,1649841178.367845,192.168.10.155
63,-74,1649841178.368657,54.230.130.93
64,66,1649841178.368664,192.168.10.155
65,583,1649841178.369708,192.168.10.155
66,284,1649841178.369829,192.168.10.155
67,-60,1649841178.371435,104.18.21.226
68,-66,1649841178.373391,54.230.130.16
69,-66,1649841178.373796,54.230.130.93
70,-2922,1649841178.374341,54.230.130.93
71,-2922,1649841178.374345,54.230.130.16
72,66,1649841178.374413,192.168.10.155
73,66,1649841178.374503,192.168.10.155
74,-123,1649841178.374604,164.52.110.14
75,54,1649841178.374616,192.168.10.155
76,-1122,1649841178.375553,54.230.130.93
77,66,1649841178.375577,192.168.10.155
78,-1208,1649841178.376259,54.230.130.16
79,66,1649841178.376269,192.168.10.155
80,159,1649841178.376819,192.168.10.155
81,-1514,1649841178.378281,104.18.21.226
82,54,1649841178.378292,192.168.10.155
83,-501,1649841178.378625,104.18.21.226
84,54,1649841178.378634,192.168.10.155
85,-66,1649841178.380735,54.230.130.93
86,-237,1649841178.381085,54.230.130.93
87,66,1649841178.381093,192.168.10.155
88,231,1649841178.414503,192.168.10.155
89,393,1649841178.414528,192.168.10.155
90,130,1649841178.414730,192.168.10.155
91,495,1649841178.414972,192.168.10.155
92,92,1649841178.414981,192.168.10.155
93,538,1649841178.415260,192.168.10.155
94,-66,1649841178.417443,54.230.130.16
95,-66,1649841178.417808,54.230.130.16
96,-642,1649841178.418433,54.230.130.16
97,66,1649841178.418443,192.168.10.155
98,90,1649841178.418749,192.168.10.155
99,66,1649841178.418770,192.168.10.155
100,-66,1649841178.419044,54.230.130.93
101,-90,1649841178.419044,54.230.130.16
102,54,1649841178.419064,192.168.10.155
103,-1060,1649841178.419633,54.230.130.93
104,66,1649841178.419640,192.168.10.155
105,74,1649841178.420687,192.168.10.155
106,561,1649841178.423876,192.168.10.155
107,-74,1649841178.424639,54.230.130.16
108,66,1649841178.424672,192.168.10.155
109,-60,1649841178.425853,164.52.110.14
110,-92,1649841178.426496,164.52.110.14
111,54,1649841178.426507,192.168.10.155
112,-66,1649841178.427679,54.230.130.93
113,-1451,1649841178.427680,54.230.130.93
114,583,1649841178.428423,192.168.10.155
115,-66,1649841178.432704,54.230.130.16
116,-1494,1649841178.433169,54.230.130.16
117,66,1649841178.433184,192.168.10.155
118,-1494,1649841178.434700,54.230.130.16
119,66,1649841178.434707,192.168.10.155
120,-1208,1649841178.435268,54.230.130.16
121,66,1649841178.435274,192.168.10.155
122,130,1649841178.440085,192.168.10.155
123,500,1649841178.440232,192.168.10.155
124,-66,1649841178.442609,54.230.130.16
125,-66,1649841178.442976,54.230.130.16
126,-1494,1649841178.445326,54.230.130.16
127,66,1649841178.445345,192.168.10.155
128,-15044,1649841178.446466,54.230.130.16
129,66,1649841178.446494,192.168.10.155
130,-20058,1649841178.446549,54.230.130.16
131,66,1649841178.446556,192.168.10.155
132,-2922,1649841178.446571,54.230.130.16
133,66,1649841178.446576,192.168.10.155
134,-1494,1649841178.448002,54.230.130.16
135,66,1649841178.448016,192.168.10.155
136,-1494,1649841178.448632,54.230.130.16
137,66,1649841178.448642,192.168.10.155
138,-1494,1649841178.450505,54.230.130.16
139,66,1649841178.450517,192.168.10.155
140,-25770,1649841178.451601,54.230.130.16
141,66,1649841178.451608,192.168.10.155
142,-4830,1649841178.451634,54.230.130.16
143,66,1649841178.451641,192.168.10.155
144,90,1649841178.451786,192.168.10.155
145,66,1649841178.451802,192.168.10.155
146,-60,1649841178.454803,54.230.130.16
147,-60,1649841178.455138,54.230.130.16
