index,size,time,ip
0,-502,1649839640.787217,104.18.20.226
1,54,1649839640.787224,192.168.10.155
2,-74,1649839640.787838,54.230.130.27
3,66,1649839640.787860,192.168.10.155
4,282,1649839640.788162,192.168.10.155
5,-74,1649839640.788193,54.230.130.15
6,66,1649839640.788211,192.168.10.155
7,583,1649839640.790745,192.168.10.155
8,-66,1649839640.793111,54.230.130.27
9,-2922,1649839640.794442,54.230.130.27
10,-123,1649839640.794446,164.52.110.14
11,66,1649839640.794463,192.168.10.155
12,54,1649839640.794482,192.168.10.155
13,-66,1649839640.795237,54.230.130.15
14,-1109,1649839640.795823,54.230.130.27
15,66,1649839640.795840,192.168.10.155
16,-2922,1649839640.796909,54.230.130.15
17,66,1649839640.796950,192.168.10.155
18,-1208,1649839640.797963,54.230.130.15
19,66,1649839640.797976,192.168.10.155
20,231,1649839640.842977,192.168.10.155
21,393,1649839640.843005,192.168.10.155
22,159,1649839640.844490,192.168.10.155
23,92,1649839640.844756,192.168.10.155
24,130,1649839640.846988,192.168.10.155
25,495,1649839640.847147,192.168.10.155
26,-66,1649839640.847483,54.230.130.27
27,-237,1649839640.848153,54.230.130.27
28,-135,1649839640.848154,54.230.130.27
29,66,1649839640.848172,192.168.10.155
30,66,1649839640.848201,192.168.10.155
31,243,1649839640.848852,192.168.10.155
32,104,1649839640.849197,192.168.10.155
33,-66,1649839640.849999,54.230.130.15
34,-66,1649839640.850417,54.230.130.15
35,-642,1649839640.851038,54.230.130.15
36,66,1649839640.851048,192.168.10.155
37,-66,1649839640.851433,54.230.130.27
38,90,1649839640.851468,192.168.10.155
39,66,1649839640.851504,192.168.10.155
40,-104,1649839640.852007,54.230.130.27
41,-90,1649839640.852008,54.230.130.15
42,66,1649839640.852018,192.168.10.155
43,54,1649839640.852042,192.168.10.155
44,-66,1649839640.852680,54.230.130.27
45,74,1649839640.852879,192.168.10.155
46,-60,1649839640.854065,164.52.110.14
47,-92,1649839640.854418,164.52.110.14
48,54,1649839640.854421,192.168.10.155
49,-60,1649839640.854991,54.230.130.15
50,-60,1649839640.855783,54.230.130.15
51,-74,1649839640.856583,54.230.130.15
52,66,1649839640.856595,192.168.10.155
53,583,1649839640.858394,192.168.10.155
54,-66,1649839640.862311,54.230.130.15
55,-1494,1649839640.863048,54.230.130.15
56,66,1649839640.863076,192.168.10.155
57,-1494,1649839640.863687,54.230.130.15
58,66,1649839640.863705,192.168.10.155
59,-1208,1649839640.864689,54.230.130.15
60,66,1649839640.864705,192.168.10.155
61,130,1649839640.869556,192.168.10.155
62,500,1649839640.869802,192.168.10.155
63,-66,1649839640.872136,54.230.130.15
64,-66,1649839640.872615,54.230.130.15
65,-16472,1649839640.873498,54.230.130.15
66,66,1649839640.873520,192.168.10.155
67,-7206,1649839640.873547,54.230.130.15
68,66,1649839640.873550,192.168.10.155
69,-12918,1649839640.874359,54.230.130.15
70,66,1649839640.874367,192.168.10.155
71,-2922,1649839640.874678,54.230.130.15
72,66,1649839640.874683,192.168.10.155
73,-1494,1649839640.875915,54.230.130.15
74,66,1649839640.875932,192.168.10.155
75,-25770,1649839640.876789,54.230.130.15
76,66,1649839640.876800,192.168.10.155
77,-4350,1649839640.877468,54.230.130.15
78,66,1649839640.877474,192.168.10.155
79,-1494,1649839640.878796,54.230.130.15
80,66,1649839640.878809,192.168.10.155
81,-1974,1649839640.879452,54.230.130.15
82,66,1649839640.879468,192.168.10.155
83,90,1649839640.879664,192.168.10.155
84,66,1649839640.879683,192.168.10.155
85,74,1649839640.882627,192.168.10.155
86,-60,1649839640.884150,54.230.130.15
87,-60,1649839640.884544,54.230.130.15
88,-74,1649839640.885207,54.230.130.15
89,66,1649839640.885229,192.168.10.155
90,583,1649839640.889004,192.168.10.155
91,-60,1649839640.893111,164.52.110.14
92,-66,1649839640.893455,54.230.130.15
93,-1494,1649839640.893989,54.230.130.15
94,66,1649839640.894003,192.168.10.155
95,-1494,1649839640.894341,54.230.130.15
96,66,1649839640.894350,192.168.10.155
97,-1208,1649839640.895761,54.230.130.15
98,66,1649839640.895774,192.168.10.155
99,130,1649839640.899307,192.168.10.155
100,501,1649839640.899486,192.168.10.155
101,-66,1649839640.901659,54.230.130.15
102,-66,1649839640.902058,54.230.130.15
103,-675,1649839640.902426,54.230.130.15
104,66,1649839640.902431,192.168.10.155
105,90,1649839640.902648,192.168.10.155
106,66,1649839640.902668,192.168.10.155
107,-90,1649839640.903284,54.230.130.15
108,54,1649839640.903305,192.168.10.155
109,74,1649839640.904410,192.168.10.155
110,-60,1649839640.906005,54.230.130.15
111,-60,1649839640.906363,54.230.130.15
112,-74,1649839640.908782,54.230.130.15
113,66,1649839640.908804,192.168.10.155
114,583,1649839640.910849,192.168.10.155
115,-66,1649839640.914249,54.230.130.15
116,-1494,1649839640.914962,54.230.130.15
117,66,1649839640.914977,192.168.10.155
118,-1494,1649839640.915628,54.230.130.15
119,66,1649839640.915634,192.168.10.155
120,-1208,1649839640.916742,54.230.130.15
121,66,1649839640.916747,192.168.10.155
122,130,1649839640.920960,192.168.10.155
123,508,1649839640.921200,192.168.10.155
124,-66,1649839640.923906,54.230.130.15
125,-66,1649839640.924290,54.230.130.15
126,-4102,1649839640.924920,54.230.130.15
127,-90,1649839640.924921,54.230.130.15
128,66,1649839640.924938,192.168.10.155
129,90,1649839640.925614,192.168.10.155
130,66,1649839640.925650,192.168.10.155
131,74,1649839640.927962,192.168.10.155
