index,size,time,ip
0,571,1649828715.123183,192.168.10.155
1,90,1649828715.123756,192.168.10.155
2,66,1649828715.123780,192.168.10.155
3,74,1649828715.125842,192.168.10.155
4,-60,1649828715.127297,54.230.130.80
5,-60,1649828715.127666,54.230.130.80
6,-74,1649828715.129224,54.230.130.80
7,66,1649828715.129239,192.168.10.155
8,583,1649828715.131064,192.168.10.155
9,-66,1649828715.134966,54.230.130.80
10,-60,1649828715.135720,45.40.60.170
11,-2922,1649828715.136131,54.230.130.80
12,66,1649828715.136149,192.168.10.155
13,-4351,1649828715.137281,45.40.60.170
14,54,1649828715.137307,192.168.10.155
15,-1208,1649828715.137601,54.230.130.80
16,66,1649828715.137612,192.168.10.155
17,66,1649828715.142941,192.168.10.155
18,180,1649828715.144857,192.168.10.155
19,74,1649828715.146838,192.168.10.155
20,-74,1649828715.149838,54.230.130.27
21,66,1649828715.149874,192.168.10.155
22,282,1649828715.153046,192.168.10.155
23,130,1649828715.153456,192.168.10.155
24,494,1649828715.153708,192.168.10.155
25,-66,1649828715.155933,54.230.130.27
26,-66,1649828715.156227,54.230.130.80
27,-66,1649828715.156825,54.230.130.80
28,-312,1649828715.156825,45.40.60.170
29,54,1649828715.156850,192.168.10.155
30,-2922,1649828715.157943,54.230.130.27
31,-7206,1649828715.157945,54.230.130.80
32,-90,1649828715.157945,54.230.130.80
33,66,1649828715.157955,192.168.10.155
34,66,1649828715.157972,192.168.10.155
35,66,1649828715.157975,192.168.10.155
36,-66,1649828715.157984,54.230.130.80
37,90,1649828715.158213,192.168.10.155
38,66,1649828715.158229,192.168.10.155
39,74,1649828715.158331,192.168.10.155
40,-1109,1649828715.158631,54.230.130.27
41,66,1649828715.158638,192.168.10.155
42,159,1649828715.159578,192.168.10.155
43,74,1649828715.162828,192.168.10.155
44,-66,1649828715.163000,104.18.20.226
45,54,1649828715.163022,192.168.10.155
46,499,1649828715.163093,192.168.10.155
47,-60,1649828715.163865,54.230.130.80
48,-60,1649828715.164230,54.230.130.80
49,-66,1649828715.164231,54.230.130.27
50,-237,1649828715.164231,54.230.130.27
51,-135,1649828715.164232,54.230.130.27
52,66,1649828715.164249,192.168.10.155
53,66,1649828715.164263,192.168.10.155
54,243,1649828715.164655,192.168.10.155
55,104,1649828715.165182,192.168.10.155
56,-74,1649828715.165736,54.230.130.80
57,66,1649828715.165749,192.168.10.155
58,-60,1649828715.166387,104.18.20.226
59,583,1649828715.167740,192.168.10.155
60,-123,1649828715.167999,45.40.60.170
61,54,1649828715.168009,192.168.10.155
62,-66,1649828715.168562,54.230.130.27
63,-104,1649828715.168562,54.230.130.27
64,-66,1649828715.168563,54.230.130.27
65,66,1649828715.168572,192.168.10.155
66,-66,1649828715.171055,54.230.130.80
67,-1494,1649828715.171883,54.230.130.80
