index,size,time,ip
0,-74,1649903540.416832,54.230.130.16
1,66,1649903540.416852,192.168.10.155
2,180,1649903540.418489,192.168.10.155
3,583,1649903540.421248,192.168.10.155
4,-66,1649903540.424262,54.230.130.16
5,-1494,1649903540.424919,54.230.130.16
6,66,1649903540.424939,192.168.10.155
7,-1494,1649903540.425567,54.230.130.16
8,66,1649903540.425575,192.168.10.155
9,74,1649903540.426087,192.168.10.155
10,-1208,1649903540.426690,54.230.130.16
11,66,1649903540.426720,192.168.10.155
12,-66,1649903540.429371,104.18.21.226
13,54,1649903540.429396,192.168.10.155
14,499,1649903540.429523,192.168.10.155
15,130,1649903540.429737,192.168.10.155
16,494,1649903540.429850,192.168.10.155
17,-312,1649903540.429976,164.52.110.14
18,54,1649903540.429983,192.168.10.155
19,-66,1649903540.432577,54.230.130.16
20,-66,1649903540.432920,54.230.130.16
21,-60,1649903540.433651,104.18.21.226
22,-7206,1649903540.434399,54.230.130.16
23,-90,1649903540.434399,54.230.130.16
24,-66,1649903540.434400,54.230.130.16
25,66,1649903540.434411,192.168.10.155
26,66,1649903540.434435,192.168.10.155
27,90,1649903540.434599,192.168.10.155
28,66,1649903540.434616,192.168.10.155
29,-60,1649903540.438510,54.230.130.16
30,-60,1649903540.438852,54.230.130.16
31,-1514,1649903540.440096,104.18.21.226
32,54,1649903540.440111,192.168.10.155
33,-502,1649903540.440676,104.18.21.226
34,54,1649903540.440684,192.168.10.155
35,-123,1649903540.441291,164.52.110.14
36,54,1649903540.441309,192.168.10.155
37,-97,1649903540.508235,34.212.166.60
38,54,1649903540.508263,192.168.10.155
39,-66,1649903540.508480,34.212.166.60
40,54,1649903540.508488,192.168.10.155
41,231,1649903540.526146,192.168.10.155
42,393,1649903540.526173,192.168.10.155
43,74,1649903540.526506,192.168.10.155
44,92,1649903540.526900,192.168.10.155
45,-74,1649903540.529170,54.230.130.16
46,66,1649903540.529188,192.168.10.155
47,583,1649903540.531265,192.168.10.155
48,-66,1649903540.534229,54.230.130.16
49,-1494,1649903540.535045,54.230.130.16
50,66,1649903540.535059,192.168.10.155
51,-1494,1649903540.535776,54.230.130.16
52,66,1649903540.535783,192.168.10.155
53,-1208,1649903540.536782,54.230.130.16
54,66,1649903540.536805,192.168.10.155
55,-60,1649903540.537548,164.52.110.14
56,-92,1649903540.537890,164.52.110.14
57,54,1649903540.537910,192.168.10.155
58,74,1649903540.539090,192.168.10.155
59,130,1649903540.541389,192.168.10.155
60,495,1649903540.541549,192.168.10.155
61,-74,1649903540.542279,54.230.130.62
62,66,1649903540.542310,192.168.10.155
63,282,1649903540.542404,192.168.10.155
64,-66,1649903540.543791,54.230.130.16
65,-66,1649903540.544170,54.230.130.16
66,-642,1649903540.544682,54.230.130.16
67,66,1649903540.544690,192.168.10.155
68,90,1649903540.544891,192.168.10.155
69,66,1649903540.544911,192.168.10.155
70,-90,1649903540.545498,54.230.130.16
71,54,1649903540.545515,192.168.10.155
72,-66,1649903540.546720,54.230.130.62
73,-1494,1649903540.547205,54.230.130.62
74,66,1649903540.547218,192.168.10.155
75,-1494,1649903540.548099,54.230.130.62
76,66,1649903540.548110,192.168.10.155
77,-1109,1649903540.548812,54.230.130.62
78,66,1649903540.548820,192.168.10.155
79,159,1649903540.550065,192.168.10.155
80,74,1649903540.550456,192.168.10.155
81,-66,1649903540.554557,54.230.130.62
