index,size,time,ip
0,-74,1649837151.127406,54.230.130.15
1,66,1649837151.127429,192.168.10.155
2,284,1649837151.131786,192.168.10.155
3,74,1649837151.132045,192.168.10.155
4,130,1649837151.132252,192.168.10.155
5,500,1649837151.132373,192.168.10.155
6,-66,1649837151.135490,54.230.130.15
7,-1494,1649837151.135973,54.230.130.15
8,66,1649837151.135984,192.168.10.155
9,-1494,1649837151.136866,54.230.130.15
10,-312,1649837151.136867,45.40.60.170
11,66,1649837151.136873,192.168.10.155
12,54,1649837151.136883,192.168.10.155
13,-66,1649837151.137790,104.18.20.226
14,54,1649837151.137801,192.168.10.155
15,499,1649837151.137904,192.168.10.155
16,-66,1649837151.139976,54.230.130.16
17,-66,1649837151.139976,54.230.130.16
18,-1122,1649837151.139976,54.230.130.15
19,-4350,1649837151.139977,54.230.130.16
20,66,1649837151.139989,192.168.10.155
21,66,1649837151.140000,192.168.10.155
22,-12188,1649837151.140236,54.230.130.16
23,66,1649837151.140242,192.168.10.155
24,-20058,1649837151.140271,54.230.130.16
25,66,1649837151.140274,192.168.10.155
26,-2922,1649837151.140284,54.230.130.16
27,66,1649837151.140287,192.168.10.155
28,159,1649837151.141097,192.168.10.155
29,-66,1649837151.145191,54.230.130.15
30,-237,1649837151.145768,54.230.130.15
31,-60,1649837151.145769,104.18.20.226
32,66,1649837151.145789,192.168.10.155
33,538,1649837151.146513,192.168.10.155
34,-1494,1649837151.146639,54.230.130.16
35,66,1649837151.146648,192.168.10.155
36,-7206,1649837151.147919,54.230.130.16
37,-22914,1649837151.147931,54.230.130.16
38,66,1649837151.147967,192.168.10.155
39,66,1649837151.148003,192.168.10.155
40,-3402,1649837151.148032,54.230.130.16
41,66,1649837151.148048,192.168.10.155
42,90,1649837151.148687,192.168.10.155
43,66,1649837151.148813,192.168.10.155
44,74,1649837151.150898,192.168.10.155
45,-66,1649837151.151425,54.230.130.15
46,-1060,1649837151.152362,54.230.130.15
47,66,1649837151.152368,192.168.10.155
48,-60,1649837151.153383,54.230.130.16
49,-60,1649837151.153384,54.230.130.16
50,-123,1649837151.153963,45.40.60.170
51,54,1649837151.153987,192.168.10.155
52,-74,1649837151.154381,54.230.130.16
53,66,1649837151.154405,192.168.10.155
54,583,1649837151.157032,192.168.10.155
55,561,1649837151.157174,192.168.10.155
56,-1962,1649837151.163098,104.18.20.226
57,54,1649837151.163131,192.168.10.155
58,-66,1649837151.163996,54.230.130.15
59,-66,1649837151.163997,54.230.130.16
60,-1451,1649837151.163997,54.230.130.15
61,-2922,1649837151.163998,54.230.130.16
62,66,1649837151.164053,192.168.10.155
