index,size,time,ip
0,571,1649824649.069385,192.168.10.155
1,159,1649824649.071547,192.168.10.155
2,130,1649824649.071711,192.168.10.155
3,494,1649824649.071965,192.168.10.155
4,-66,1649824649.074785,54.230.130.56
5,-237,1649824649.075688,54.230.130.56
6,66,1649824649.075699,192.168.10.155
7,243,1649824649.076026,192.168.10.155
8,-135,1649824649.077886,54.230.130.56
9,-66,1649824649.077887,54.230.130.11
10,-66,1649824649.077888,54.230.130.11
11,-7206,1649824649.077889,54.230.130.11
12,66,1649824649.077905,192.168.10.155
13,66,1649824649.077935,192.168.10.155
14,-90,1649824649.077947,54.230.130.11
15,-66,1649824649.077947,54.230.130.11
16,66,1649824649.077952,192.168.10.155
17,104,1649824649.077978,192.168.10.155
18,90,1649824649.078252,192.168.10.155
19,66,1649824649.078267,192.168.10.155
20,-66,1649824649.081068,54.230.130.56
21,-104,1649824649.081069,54.230.130.56
22,66,1649824649.081090,192.168.10.155
23,-60,1649824649.081799,164.52.110.14
24,-66,1649824649.082399,54.230.130.56
25,-60,1649824649.082967,54.230.130.11
26,74,1649824649.083149,192.168.10.155
27,-60,1649824649.084506,54.230.130.11
28,-4351,1649824649.084509,164.52.110.14
29,54,1649824649.084600,192.168.10.155
30,-74,1649824649.086946,54.230.130.11
31,66,1649824649.086979,192.168.10.155
32,180,1649824649.090719,192.168.10.155
33,583,1649824649.094780,192.168.10.155
34,-66,1649824649.098877,54.230.130.11
35,-2922,1649824649.099196,54.230.130.11
36,66,1649824649.099236,192.168.10.155
37,-1208,1649824649.100959,54.230.130.11
38,66,1649824649.100976,192.168.10.155
39,-312,1649824649.103275,164.52.110.14
40,54,1649824649.103292,192.168.10.155
41,74,1649824649.106584,192.168.10.155
42,130,1649824649.107156,192.168.10.155
43,495,1649824649.107333,192.168.10.155
44,-66,1649824649.109816,104.18.20.226
45,54,1649824649.109842,192.168.10.155
46,499,1649824649.109977,192.168.10.155
47,-66,1649824649.110704,54.230.130.11
48,-66,1649824649.111408,54.230.130.11
49,-642,1649824649.111782,54.230.130.11
50,-90,1649824649.111783,54.230.130.11
51,66,1649824649.111805,192.168.10.155
52,90,1649824649.112389,192.168.10.155
53,66,1649824649.112424,192.168.10.155
54,538,1649824649.112581,192.168.10.155
55,-60,1649824649.114105,104.18.20.226
56,74,1649824649.114413,192.168.10.155
57,-123,1649824649.115249,164.52.110.14
58,54,1649824649.115258,192.168.10.155
59,-66,1649824649.115875,54.230.130.93
60,-60,1649824649.115876,54.230.130.11
61,-60,1649824649.115876,54.230.130.11
62,-1060,1649824649.116507,54.230.130.93
63,66,1649824649.116522,192.168.10.155
64,-74,1649824649.117862,54.230.130.11
65,66,1649824649.117888,192.168.10.155
66,583,1649824649.121724,192.168.10.155
67,561,1649824649.121877,192.168.10.155
68,-1962,1649824649.123295,104.18.20.226
69,54,1649824649.123308,192.168.10.155
70,-1451,1649824649.125588,54.230.130.93
71,-66,1649824649.125589,54.230.130.11
72,-1494,1649824649.126248,54.230.130.11
73,66,1649824649.126256,192.168.10.155
74,-1494,1649824649.128276,54.230.130.11
75,66,1649824649.128290,192.168.10.155
76,-1208,1649824649.129421,54.230.130.11
77,66,1649824649.129438,192.168.10.155
78,231,1649824649.164484,192.168.10.155
79,393,1649824649.164514,192.168.10.155
