index,size,time,ip
0,-60,1649845183.124066,104.18.21.226
1,-312,1649845183.124850,45.40.60.170
2,-2922,1649845183.124851,54.230.130.80
3,54,1649845183.124863,192.168.10.155
4,66,1649845183.124882,192.168.10.155
5,-1494,1649845183.125887,54.230.130.80
6,66,1649845183.125892,192.168.10.155
7,-24342,1649845183.127158,54.230.130.80
8,66,1649845183.127168,192.168.10.155
9,-2922,1649845183.127201,54.230.130.80
10,-3402,1649845183.127202,54.230.130.80
11,66,1649845183.127207,192.168.10.155
12,66,1649845183.127214,192.168.10.155
13,90,1649845183.127500,192.168.10.155
14,66,1649845183.127519,192.168.10.155
15,74,1649845183.128146,192.168.10.155
16,74,1649845183.130325,192.168.10.155
17,-60,1649845183.131265,54.230.130.80
18,-60,1649845183.131266,54.230.130.80
19,-1961,1649845183.132350,104.18.21.226
20,54,1649845183.132357,192.168.10.155
21,-74,1649845183.132956,54.230.130.56
22,66,1649845183.132971,192.168.10.155
23,282,1649845183.133103,192.168.10.155
24,-74,1649845183.134546,54.230.130.80
25,66,1649845183.134628,192.168.10.155
26,-123,1649845183.137380,45.40.60.170
27,54,1649845183.137399,192.168.10.155
28,-66,1649845183.137724,54.230.130.56
29,-2922,1649845183.138350,54.230.130.56
30,66,1649845183.138359,192.168.10.155
31,583,1649845183.140468,192.168.10.155
32,-1109,1649845183.140530,54.230.130.56
33,66,1649845183.140542,192.168.10.155
34,159,1649845183.141638,192.168.10.155
35,-66,1649845183.144497,54.230.130.56
36,-237,1649845183.145164,54.230.130.56
37,66,1649845183.145176,192.168.10.155
38,-66,1649845183.146106,54.230.130.80
39,-135,1649845183.146107,54.230.130.56
40,66,1649845183.146125,192.168.10.155
41,-2922,1649845183.146726,54.230.130.80
42,66,1649845183.146743,192.168.10.155
43,-1208,1649845183.147521,54.230.130.80
44,66,1649845183.147532,192.168.10.155
45,-97,1649845183.150530,34.213.247.36
46,54,1649845183.150560,192.168.10.155
47,-66,1649845183.151145,34.213.247.36
48,54,1649845183.151208,192.168.10.155
49,231,1649845183.178621,192.168.10.155
50,393,1649845183.178647,192.168.10.155
51,92,1649845183.179569,192.168.10.155
52,243,1649845183.182255,192.168.10.155
53,104,1649845183.182561,192.168.10.155
54,130,1649845183.182569,192.168.10.155
55,501,1649845183.182686,192.168.10.155
56,-66,1649845183.184933,54.230.130.56
57,-104,1649845183.185307,54.230.130.56
58,-66,1649845183.185308,54.230.130.56
59,66,1649845183.185321,192.168.10.155
60,-66,1649845183.185654,54.230.130.80
61,-66,1649845183.185655,54.230.130.80
62,-675,1649845183.186988,54.230.130.80
63,-90,1649845183.186989,54.230.130.80
64,66,1649845183.186998,192.168.10.155
65,90,1649845183.187374,192.168.10.155
66,66,1649845183.187409,192.168.10.155
67,-60,1649845183.190042,54.230.130.80
68,74,1649845183.190130,192.168.10.155
69,-60,1649845183.190418,54.230.130.80
70,-60,1649845183.190419,45.40.60.170
71,-92,1649845183.190419,45.40.60.170
72,54,1649845183.190444,192.168.10.155
73,-74,1649845183.194907,54.230.130.80
74,66,1649845183.194958,192.168.10.155
75,583,1649845183.198720,192.168.10.155
76,-66,1649845183.201894,54.230.130.80
77,-1494,1649845183.202628,54.230.130.80
78,66,1649845183.202649,192.168.10.155
79,-1494,1649845183.203290,54.230.130.80
80,66,1649845183.203303,192.168.10.155
81,-1208,1649845183.205159,54.230.130.80
82,66,1649845183.205175,192.168.10.155
83,130,1649845183.208814,192.168.10.155
84,508,1649845183.209036,192.168.10.155
85,-66,1649845183.211354,54.230.130.80
86,-66,1649845183.211748,54.230.130.80
87,-1494,1649845183.212618,54.230.130.80
88,66,1649845183.212626,192.168.10.155
89,-2674,1649845183.213014,54.230.130.80
90,-90,1649845183.213015,54.230.130.80
91,66,1649845183.213035,192.168.10.155
92,90,1649845183.213459,192.168.10.155
93,66,1649845183.213496,192.168.10.155
94,74,1649845183.216457,192.168.10.155
95,-60,1649845183.216494,54.230.130.80
96,-60,1649845183.216496,54.230.130.80
97,-74,1649845183.221061,54.230.130.80
98,66,1649845183.221089,192.168.10.155
99,583,1649845183.224419,192.168.10.155
100,-66,1649845183.227520,54.230.130.80
101,-1494,1649845183.228565,54.230.130.80
102,66,1649845183.228593,192.168.10.155
103,-1494,1649845183.229105,54.230.130.80
104,66,1649845183.229112,192.168.10.155
105,-1208,1649845183.229965,54.230.130.80
106,66,1649845183.229986,192.168.10.155
107,-60,1649845183.234772,45.40.60.170
108,130,1649845183.235532,192.168.10.155
109,506,1649845183.235778,192.168.10.155
110,-66,1649845183.238779,54.230.130.80
111,-66,1649845183.239143,54.230.130.80
112,-2822,1649845183.239580,54.230.130.80
113,66,1649845183.239595,192.168.10.155
114,90,1649845183.239907,192.168.10.155
115,66,1649845183.239931,192.168.10.155
116,-90,1649845183.240514,54.230.130.80
