index,size,time,ip
0,180,1649840208.787892,192.168.10.155
1,90,1649840208.788559,192.168.10.155
2,66,1649840208.788586,192.168.10.155
3,-60,1649840208.792617,54.230.130.16
4,-60,1649840208.792850,54.230.130.16
5,74,1649840208.796149,192.168.10.155
6,74,1649840208.797099,192.168.10.155
7,-74,1649840208.798862,54.230.130.16
8,66,1649840208.798878,192.168.10.155
9,-66,1649840208.799749,104.18.20.226
10,54,1649840208.799764,192.168.10.155
11,583,1649840208.801055,192.168.10.155
12,499,1649840208.801233,192.168.10.155
13,-312,1649840208.802970,45.40.60.170
14,54,1649840208.802982,192.168.10.155
15,-66,1649840208.804853,54.230.130.16
16,-60,1649840208.805189,104.18.20.226
17,-1494,1649840208.805769,54.230.130.16
18,66,1649840208.805789,192.168.10.155
19,-1494,1649840208.806378,54.230.130.16
20,66,1649840208.806391,192.168.10.155
21,74,1649840208.806749,192.168.10.155
22,-1208,1649840208.807708,54.230.130.16
23,66,1649840208.807725,192.168.10.155
24,-74,1649840208.810792,54.230.130.7
25,66,1649840208.810814,192.168.10.155
26,282,1649840208.811250,192.168.10.155
27,130,1649840208.813070,192.168.10.155
28,500,1649840208.813178,192.168.10.155
29,-1514,1649840208.813640,104.18.20.226
30,54,1649840208.813663,192.168.10.155
31,-501,1649840208.814437,104.18.20.226
32,54,1649840208.814446,192.168.10.155
33,-66,1649840208.815014,54.230.130.7
34,-2922,1649840208.815481,54.230.130.7
35,66,1649840208.815496,192.168.10.155
36,-123,1649840208.816073,45.40.60.170
37,54,1649840208.816101,192.168.10.155
38,-66,1649840208.816484,54.230.130.16
39,-1109,1649840208.817081,54.230.130.7
40,66,1649840208.817145,192.168.10.155
41,-66,1649840208.817406,54.230.130.16
42,-610,1649840208.817990,54.230.130.16
43,66,1649840208.818000,192.168.10.155
44,-90,1649840208.818589,54.230.130.16
45,66,1649840208.830948,192.168.10.155
46,231,1649840208.855034,192.168.10.155
47,393,1649840208.855062,192.168.10.155
48,159,1649840208.855922,192.168.10.155
49,90,1649840208.856252,192.168.10.155
50,66,1649840208.856275,192.168.10.155
51,92,1649840208.856366,192.168.10.155
52,74,1649840208.857609,192.168.10.155
53,-66,1649840208.858680,54.230.130.7
