index,size,time,ip
0,-74,1649827759.078693,54.230.130.11
1,66,1649827759.078717,192.168.10.155
2,583,1649827759.081533,192.168.10.155
3,-66,1649827759.085082,54.230.130.11
4,-1494,1649827759.085815,54.230.130.11
5,66,1649827759.085839,192.168.10.155
6,-1494,1649827759.086417,54.230.130.11
7,66,1649827759.086430,192.168.10.155
8,-1208,1649827759.087432,54.230.130.11
9,66,1649827759.087457,192.168.10.155
10,74,1649827759.088626,192.168.10.155
11,-74,1649827759.092063,54.230.130.25
12,66,1649827759.092092,192.168.10.155
13,284,1649827759.092736,192.168.10.155
14,-66,1649827759.095638,54.230.130.25
15,-1494,1649827759.096411,54.230.130.25
16,66,1649827759.096423,192.168.10.155
17,-1494,1649827759.096999,54.230.130.25
18,66,1649827759.097008,192.168.10.155
19,-1122,1649827759.097958,54.230.130.25
20,66,1649827759.097970,192.168.10.155
21,159,1649827759.104922,192.168.10.155
22,74,1649827759.107120,192.168.10.155
23,-66,1649827759.107667,54.230.130.25
24,-237,1649827759.108087,54.230.130.25
25,66,1649827759.108095,192.168.10.155
26,130,1649827759.108450,192.168.10.155
27,500,1649827759.108963,192.168.10.155
28,526,1649827759.110231,192.168.10.155
29,-66,1649827759.111010,54.230.130.11
30,-66,1649827759.113099,54.230.130.11
31,-66,1649827759.113409,54.230.130.25
32,-1048,1649827759.113915,54.230.130.25
33,66,1649827759.113960,192.168.10.155
34,-1494,1649827759.115165,54.230.130.11
35,66,1649827759.115184,192.168.10.155
36,-15044,1649827759.116296,54.230.130.11
37,66,1649827759.116322,192.168.10.155
38,-18630,1649827759.116401,54.230.130.11
39,66,1649827759.116413,192.168.10.155
40,-1494,1649827759.116582,54.230.130.11
41,-2922,1649827759.116583,54.230.130.11
42,66,1649827759.116593,192.168.10.155
43,66,1649827759.116605,192.168.10.155
44,-62,1649827759.118464,45.40.60.170
45,54,1649827759.118570,192.168.10.155
46,-2922,1649827759.118854,54.230.130.11
47,66,1649827759.118887,192.168.10.155
48,-1494,1649827759.121032,54.230.130.11
49,66,1649827759.121047,192.168.10.155
50,-27198,1649827759.121878,54.230.130.11
51,66,1649827759.121882,192.168.10.155
52,-7562,1649827759.121899,54.230.130.11
53,66,1649827759.121901,192.168.10.155
54,571,1649827759.122630,192.168.10.155
55,-1494,1649827759.124052,54.230.130.11
56,66,1649827759.124067,192.168.10.155
57,-21486,1649827759.124841,54.230.130.11
58,66,1649827759.124855,192.168.10.155
59,-1138,1649827759.124875,54.230.130.11
60,66,1649827759.124881,192.168.10.155
61,-1494,1649827759.125519,54.230.130.11
62,66,1649827759.125534,192.168.10.155
63,549,1649827759.125817,192.168.10.155
64,-1494,1649827759.126770,54.230.130.11
65,66,1649827759.126792,192.168.10.155
66,-66,1649827759.128752,54.230.130.25
67,-1494,1649827759.129653,54.230.130.11
68,66,1649827759.129676,192.168.10.155
69,-25770,1649827759.130556,54.230.130.11
70,66,1649827759.130579,192.168.10.155
71,-1494,1649827759.131842,54.230.130.11
72,-4350,1649827759.131847,54.230.130.11
73,66,1649827759.131883,192.168.10.155
74,66,1649827759.131936,192.168.10.155
75,-27198,1649827759.133991,54.230.130.11
76,66,1649827759.134002,192.168.10.155
77,-3495,1649827759.134082,54.230.130.25
78,-31482,1649827759.134091,54.230.130.11
79,66,1649827759.134108,192.168.10.155
80,-27074,1649827759.134171,54.230.130.11
81,66,1649827759.134178,192.168.10.155
82,66,1649827759.134290,192.168.10.155
83,-60,1649827759.135068,45.40.60.170
84,-4350,1649827759.135716,54.230.130.11
85,66,1649827759.135735,192.168.10.155
