index,size,time,ip
0,130,1649825844.091414,192.168.10.155
1,499,1649825844.093370,192.168.10.155
2,-66,1649825844.094018,54.230.130.80
3,-66,1649825844.096002,54.230.130.80
4,-610,1649825844.096389,54.230.130.80
5,66,1649825844.096407,192.168.10.155
6,-90,1649825844.097444,54.230.130.80
7,90,1649825844.098239,192.168.10.155
8,66,1649825844.098275,192.168.10.155
9,-60,1649825844.102074,54.230.130.80
10,-60,1649825844.102412,54.230.130.80
11,74,1649825844.124608,192.168.10.155
12,-74,1649825844.127845,54.230.130.80
13,66,1649825844.127901,192.168.10.155
14,74,1649825844.128042,192.168.10.155
15,583,1649825844.131777,192.168.10.155
16,-74,1649825844.132646,54.230.130.93
17,66,1649825844.132676,192.168.10.155
18,284,1649825844.132829,192.168.10.155
19,-66,1649825844.134803,54.230.130.80
20,-1494,1649825844.135518,54.230.130.80
21,66,1649825844.135542,192.168.10.155
22,-1494,1649825844.136155,54.230.130.80
23,66,1649825844.136162,192.168.10.155
24,-66,1649825844.136785,54.230.130.93
25,-2922,1649825844.136786,54.230.130.93
26,66,1649825844.136805,192.168.10.155
27,-1208,1649825844.137387,54.230.130.80
28,66,1649825844.137398,192.168.10.155
29,-1122,1649825844.138039,54.230.130.93
30,66,1649825844.138046,192.168.10.155
31,159,1649825844.148657,192.168.10.155
32,-66,1649825844.151249,54.230.130.93
33,-237,1649825844.151618,54.230.130.93
34,66,1649825844.151635,192.168.10.155
35,130,1649825844.153580,192.168.10.155
36,500,1649825844.155429,192.168.10.155
37,526,1649825844.155908,192.168.10.155
38,-66,1649825844.156964,54.230.130.80
39,-66,1649825844.157850,54.230.130.80
40,-66,1649825844.158377,54.230.130.93
41,-610,1649825844.158782,54.230.130.80
42,66,1649825844.158800,192.168.10.155
43,-90,1649825844.159142,54.230.130.80
44,-1048,1649825844.159145,54.230.130.93
45,66,1649825844.159162,192.168.10.155
46,90,1649825844.161933,192.168.10.155
47,66,1649825844.161966,192.168.10.155
48,-60,1649825844.165191,54.230.130.80
49,-60,1649825844.165570,54.230.130.80
50,74,1649825844.167465,192.168.10.155
51,549,1649825844.170625,192.168.10.155
52,-74,1649825844.171972,54.230.130.80
53,66,1649825844.171990,192.168.10.155
54,-66,1649825844.173395,54.230.130.93
55,583,1649825844.173774,192.168.10.155
56,-1494,1649825844.174362,54.230.130.93
57,-2067,1649825844.174738,54.230.130.93
58,66,1649825844.174758,192.168.10.155
59,-66,1649825844.177530,54.230.130.80
60,-1494,1649825844.178265,54.230.130.80
61,66,1649825844.178283,192.168.10.155
62,-1494,1649825844.178876,54.230.130.80
63,66,1649825844.178888,192.168.10.155
64,-1208,1649825844.180417,54.230.130.80
65,66,1649825844.180432,192.168.10.155
66,130,1649825844.183796,192.168.10.155
67,494,1649825844.183997,192.168.10.155
68,-66,1649825844.186653,54.230.130.80
69,-66,1649825844.187739,54.230.130.80
70,-1494,1649825844.188655,54.230.130.80
71,66,1649825844.188668,192.168.10.155
72,-5778,1649825844.189137,54.230.130.80
73,-90,1649825844.189138,54.230.130.80
74,-66,1649825844.189138,54.230.130.80
75,66,1649825844.189148,192.168.10.155
76,66,1649825844.189163,192.168.10.155
77,90,1649825844.189535,192.168.10.155
78,66,1649825844.189563,192.168.10.155
79,-60,1649825844.192203,54.230.130.80
80,74,1649825844.192267,192.168.10.155
81,-60,1649825844.192561,54.230.130.80
82,-74,1649825844.195569,54.230.130.80
83,66,1649825844.195600,192.168.10.155
84,583,1649825844.198552,192.168.10.155
85,-66,1649825844.201500,54.230.130.80
86,-1494,1649825844.202124,54.230.130.80
87,66,1649825844.202150,192.168.10.155
88,-1494,1649825844.202866,54.230.130.80
89,66,1649825844.202881,192.168.10.155
90,-1208,1649825844.204018,54.230.130.80
91,66,1649825844.204032,192.168.10.155
92,130,1649825844.219550,192.168.10.155
93,495,1649825844.219702,192.168.10.155
94,-66,1649825844.222418,54.230.130.80
95,-66,1649825844.222748,54.230.130.80
96,-642,1649825844.223489,54.230.130.80
