index,size,time,ip
0,-66,1649827379.808164,54.230.130.27
1,-123,1649827379.808729,45.40.60.170
2,54,1649827379.808739,192.168.10.155
3,-2922,1649827379.810814,54.230.130.27
4,66,1649827379.810830,192.168.10.155
5,-1109,1649827379.811577,54.230.130.27
6,66,1649827379.811590,192.168.10.155
7,583,1649827379.813318,192.168.10.155
8,159,1649827379.815979,192.168.10.155
9,-66,1649827379.816790,54.230.130.16
10,-1494,1649827379.817346,54.230.130.16
11,66,1649827379.817419,192.168.10.155
12,-1494,1649827379.817961,54.230.130.16
13,66,1649827379.817987,192.168.10.155
14,-66,1649827379.818841,54.230.130.27
15,-1208,1649827379.820040,54.230.130.16
16,-237,1649827379.820040,54.230.130.27
17,-135,1649827379.820041,54.230.130.27
18,-625,1649827379.820041,34.223.166.69
19,66,1649827379.820060,192.168.10.155
20,66,1649827379.820079,192.168.10.155
21,66,1649827379.820085,192.168.10.155
22,66,1649827379.820096,192.168.10.155
23,97,1649827379.824494,192.168.10.155
24,243,1649827379.826963,192.168.10.155
25,104,1649827379.829728,192.168.10.155
26,-66,1649827379.831251,54.230.130.27
27,-104,1649827379.831588,54.230.130.27
28,66,1649827379.831600,192.168.10.155
29,-66,1649827379.833570,54.230.130.27
30,66,1649827379.835307,192.168.10.155
31,-97,1649827379.851968,52.41.98.34
32,54,1649827379.851999,192.168.10.155
33,-66,1649827379.853260,52.41.98.34
34,54,1649827379.853271,192.168.10.155
35,231,1649827379.870649,192.168.10.155
36,393,1649827379.870685,192.168.10.155
37,92,1649827379.872054,192.168.10.155
38,130,1649827379.876922,192.168.10.155
39,500,1649827379.877765,192.168.10.155
40,-66,1649827379.882368,54.230.130.16
41,-66,1649827379.883493,54.230.130.16
42,-610,1649827379.883494,54.230.130.16
43,-90,1649827379.883494,54.230.130.16
44,66,1649827379.883512,192.168.10.155
45,90,1649827379.883772,192.168.10.155
46,66,1649827379.883797,192.168.10.155
47,-60,1649827379.884356,45.40.60.170
48,-92,1649827379.884996,45.40.60.170
49,54,1649827379.885010,192.168.10.155
50,-60,1649827379.887832,54.230.130.16
51,-60,1649827379.890073,54.230.130.16
52,74,1649827379.896804,192.168.10.155
53,-74,1649827379.899527,54.230.130.16
54,66,1649827379.899551,192.168.10.155
55,583,1649827379.903065,192.168.10.155
56,538,1649827379.908536,192.168.10.155
57,-66,1649827379.908674,54.230.130.16
58,-1494,1649827379.909395,54.230.130.16
59,66,1649827379.909411,192.168.10.155
60,-1494,1649827379.910019,54.230.130.16
61,66,1649827379.910026,192.168.10.155
62,-1208,1649827379.910993,54.230.130.16
63,66,1649827379.911001,192.168.10.155
64,-66,1649827379.911550,54.230.130.25
65,-1059,1649827379.912486,54.230.130.25
66,66,1649827379.912498,192.168.10.155
67,130,1649827379.914605,192.168.10.155
68,494,1649827379.914797,192.168.10.155
69,-66,1649827379.919845,54.230.130.16
70,-66,1649827379.919846,54.230.130.16
71,-7206,1649827379.920582,54.230.130.16
72,-90,1649827379.920583,54.230.130.16
73,-66,1649827379.920584,54.230.130.16
74,66,1649827379.920601,192.168.10.155
75,66,1649827379.920634,192.168.10.155
76,90,1649827379.920908,192.168.10.155
77,66,1649827379.920931,192.168.10.155
78,-60,1649827379.925313,54.230.130.16
79,-60,1649827379.925637,54.230.130.16
80,74,1649827379.930604,192.168.10.155
81,-74,1649827379.933740,54.230.130.16
82,66,1649827379.933771,192.168.10.155
83,583,1649827379.937434,192.168.10.155
84,561,1649827379.937633,192.168.10.155
85,-66,1649827379.940131,54.230.130.25
86,-66,1649827379.940500,54.230.130.16
87,-1451,1649827379.940907,54.230.130.25
88,-1494,1649827379.941671,54.230.130.16
89,66,1649827379.941700,192.168.10.155
90,-1494,1649827379.942027,54.230.130.16
91,66,1649827379.942050,192.168.10.155
92,-1208,1649827379.942833,54.230.130.16
93,66,1649827379.942852,192.168.10.155
94,130,1649827379.950299,192.168.10.155
95,495,1649827379.950482,192.168.10.155
96,-97,1649827379.952474,34.223.166.69
97,54,1649827379.952511,192.168.10.155
98,-66,1649827379.953048,34.223.166.69
99,54,1649827379.953057,192.168.10.155
100,-66,1649827379.953623,54.230.130.16
101,-66,1649827379.953624,54.230.130.16
102,-642,1649827379.953973,54.230.130.16
103,66,1649827379.953983,192.168.10.155
104,90,1649827379.954231,192.168.10.155
105,66,1649827379.954250,192.168.10.155
106,-90,1649827379.954340,54.230.130.16
107,54,1649827379.954352,192.168.10.155
108,74,1649827379.958264,192.168.10.155
109,-74,1649827379.960875,54.230.130.16
110,66,1649827379.960900,192.168.10.155
111,-66,1649827379.961760,34.223.166.69
112,54,1649827379.961770,192.168.10.155
113,583,1649827379.963135,192.168.10.155
114,-66,1649827379.967657,54.230.130.16
115,-2922,1649827379.968055,54.230.130.16
116,66,1649827379.968064,192.168.10.155
117,-1208,1649827379.969685,54.230.130.16
118,66,1649827379.969696,192.168.10.155
119,130,1649827379.973174,192.168.10.155
120,500,1649827379.973411,192.168.10.155
121,-66,1649827379.976614,54.230.130.16
122,-66,1649827379.977302,54.230.130.16
123,-4350,1649827379.981566,54.230.130.16
124,66,1649827379.981580,192.168.10.155
125,-12188,1649827379.981896,54.230.130.16
126,66,1649827379.981906,192.168.10.155
127,-12918,1649827379.981960,54.230.130.16
128,66,1649827379.981965,192.168.10.155
129,-7206,1649827379.983650,54.230.130.16
130,-2922,1649827379.983651,54.230.130.16
131,66,1649827379.983662,192.168.10.155
132,66,1649827379.983679,192.168.10.155
133,-1494,1649827379.984493,54.230.130.16
134,66,1649827379.984498,192.168.10.155
135,-7206,1649827379.985242,54.230.130.16
136,66,1649827379.985248,192.168.10.155
137,66,1649827379.986934,192.168.10.155
138,-10062,1649827379.988982,54.230.130.16
139,66,1649827379.988999,192.168.10.155
140,-7206,1649827379.989040,54.230.130.16
141,66,1649827379.989046,192.168.10.155
142,-5778,1649827379.989413,54.230.130.16
143,-3402,1649827379.989414,54.230.130.16
144,66,1649827379.989424,192.168.10.155
145,66,1649827379.989441,192.168.10.155
146,90,1649827379.989667,192.168.10.155
147,66,1649827379.989720,192.168.10.155
148,-60,1649827379.993063,54.230.130.16
149,-60,1649827379.993447,54.230.130.16
150,74,1649827380.013719,192.168.10.155
151,-74,1649827380.016498,54.230.130.16
152,66,1649827380.016512,192.168.10.155
153,583,1649827380.018458,192.168.10.155
154,-66,1649827380.023025,54.230.130.16
155,-2922,1649827380.023660,54.230.130.16
156,66,1649827380.023709,192.168.10.155
157,-1208,1649827380.024592,54.230.130.16
158,66,1649827380.024633,192.168.10.155
159,130,1649827380.030625,192.168.10.155
160,501,1649827380.030802,192.168.10.155
161,-66,1649827380.033344,54.230.130.16
162,-66,1649827380.033674,54.230.130.16
163,-675,1649827380.034035,54.230.130.16
164,66,1649827380.034045,192.168.10.155
165,90,1649827380.034328,192.168.10.155
166,66,1649827380.034347,192.168.10.155
167,-90,1649827380.034635,54.230.130.16
168,54,1649827380.034652,192.168.10.155
169,74,1649827380.036304,192.168.10.155
170,-74,1649827380.039796,54.230.130.16
171,66,1649827380.039862,192.168.10.155
172,583,1649827380.044366,192.168.10.155
173,-66,1649827380.047991,54.230.130.16
174,-2922,1649827380.048400,54.230.130.16
175,66,1649827380.048410,192.168.10.155
176,-1208,1649827380.049960,54.230.130.16
177,66,1649827380.049974,192.168.10.155
178,130,1649827380.053423,192.168.10.155
179,508,1649827380.053625,192.168.10.155
180,-66,1649827380.056233,54.230.130.16
181,-66,1649827380.056779,54.230.130.16
182,-1494,1649827380.057670,54.230.130.16
183,66,1649827380.057681,192.168.10.155
184,-2674,1649827380.058063,54.230.130.16
185,-90,1649827380.058063,54.230.130.16
186,66,1649827380.058073,192.168.10.155
187,90,1649827380.058451,192.168.10.155
188,66,1649827380.058485,192.168.10.155
189,74,1649827380.061613,192.168.10.155
190,-60,1649827380.062826,54.230.130.16
191,-60,1649827380.063187,54.230.130.16
192,-74,1649827380.064587,54.230.130.16
193,66,1649827380.064607,192.168.10.155
194,583,1649827380.067819,192.168.10.155
195,-66,1649827380.070879,54.230.130.16
196,-1494,1649827380.071476,54.230.130.16
197,66,1649827380.071502,192.168.10.155
198,-1494,1649827380.072835,54.230.130.16
199,66,1649827380.072845,192.168.10.155
200,-1208,1649827380.073660,54.230.130.16
201,66,1649827380.073669,192.168.10.155
202,130,1649827380.077086,192.168.10.155
203,506,1649827380.077284,192.168.10.155
204,-66,1649827380.079703,54.230.130.16
205,-66,1649827380.080082,54.230.130.16
206,-1494,1649827380.080586,54.230.130.16
207,66,1649827380.080602,192.168.10.155
208,-1394,1649827380.080935,54.230.130.16
209,-90,1649827380.080936,54.230.130.16
210,66,1649827380.080945,192.168.10.155
