index,size,time,ip
0,74,1649835811.391675,192.168.10.155
1,74,1649835811.447109,192.168.10.155
2,-74,1649835811.447419,54.230.130.93
3,66,1649835811.447453,192.168.10.155
4,284,1649835811.447759,192.168.10.155
5,-66,1649835811.452842,54.230.130.93
6,-2922,1649835811.453547,54.230.130.93
7,66,1649835811.453566,192.168.10.155
8,-1122,1649835811.455020,54.230.130.93
9,66,1649835811.455032,192.168.10.155
10,159,1649835811.456592,192.168.10.155
11,-62,1649835811.459426,118.193.16.42
12,54,1649835811.459448,192.168.10.155
13,-66,1649835811.461565,54.230.130.93
14,-237,1649835811.462188,54.230.130.93
15,66,1649835811.462194,192.168.10.155
16,571,1649835811.462316,192.168.10.155
17,526,1649835811.462909,192.168.10.155
18,-66,1649835811.466514,54.230.130.93
19,-1048,1649835811.466879,54.230.130.93
20,66,1649835811.466897,192.168.10.155
21,549,1649835811.473121,192.168.10.155
22,-60,1649835811.474830,118.193.16.42
23,-66,1649835811.475702,54.230.130.93
24,-4351,1649835811.477412,118.193.16.42
25,54,1649835811.477419,192.168.10.155
26,-3494,1649835811.477436,54.230.130.93
27,66,1649835811.477458,192.168.10.155
28,180,1649835811.481223,192.168.10.155
29,74,1649835811.488086,192.168.10.155
30,-66,1649835811.493812,104.18.21.226
31,54,1649835811.493836,192.168.10.155
32,499,1649835811.493981,192.168.10.155
33,-312,1649835811.496318,118.193.16.42
34,54,1649835811.496335,192.168.10.155
35,-60,1649835811.497781,104.18.21.226
36,-1514,1649835811.505531,104.18.21.226
37,54,1649835811.505552,192.168.10.155
38,-501,1649835811.505899,104.18.21.226
39,54,1649835811.505908,192.168.10.155
40,-123,1649835811.508605,118.193.16.42
41,54,1649835811.508614,192.168.10.155
42,231,1649835811.545199,192.168.10.155
43,393,1649835811.545233,192.168.10.155
44,538,1649835811.545328,192.168.10.155
45,92,1649835811.545702,192.168.10.155
46,-66,1649835811.548262,54.230.130.93
47,-1060,1649835811.548690,54.230.130.93
48,561,1649835811.554149,192.168.10.155
49,-60,1649835811.556545,118.193.16.42
50,-92,1649835811.556914,118.193.16.42
51,54,1649835811.556920,192.168.10.155
52,-1450,1649835811.557611,54.230.130.93
53,-60,1649835811.595733,118.193.16.42
54,66,1649835811.598954,192.168.10.155
55,-2915,1649835811.698109,118.193.16.42
56,-7354,1649835811.698115,118.193.16.42
57,54,1649835811.698147,192.168.10.155
58,54,1649835811.698200,192.168.10.155
59,-984,1649835811.709865,118.193.16.42
60,54,1649835811.709882,192.168.10.155
61,-1514,1649835811.725018,118.193.16.42
62,54,1649835811.725034,192.168.10.155
63,-6824,1649835811.725885,118.193.16.42
64,-11734,1649835811.725888,118.193.16.42
65,54,1649835811.725907,192.168.10.155
66,54,1649835811.725931,192.168.10.155
67,-193,1649835811.738928,118.193.16.42
68,54,1649835811.738950,192.168.10.155
69,320,1649835811.793355,192.168.10.155
70,74,1649835811.808607,192.168.10.155
71,74,1649835811.808693,192.168.10.155
72,74,1649835811.808772,192.168.10.155
73,74,1649835811.808872,192.168.10.155
74,74,1649835811.808971,192.168.10.155
75,74,1649835811.809064,192.168.10.155
76,74,1649835811.809183,192.168.10.155
77,547,1649835811.810168,192.168.10.155
78,-60,1649835811.810627,118.193.16.42
79,-1069,1649835811.814108,54.230.130.93
80,66,1649835811.814120,192.168.10.155
81,-66,1649835811.820294,163.181.39.228
82,54,1649835811.820331,192.168.10.155
83,-66,1649835811.821104,163.181.39.228
84,-66,1649835811.821105,163.181.39.228
85,-66,1649835811.821105,163.181.39.228
86,-66,1649835811.821106,163.181.39.228
87,-66,1649835811.821106,163.181.39.228
88,-66,1649835811.821106,163.181.39.228
89,54,1649835811.821162,192.168.10.155
90,54,1649835811.821203,192.168.10.155
91,54,1649835811.821215,192.168.10.155
92,54,1649835811.821228,192.168.10.155
93,54,1649835811.821240,192.168.10.155
94,54,1649835811.821249,192.168.10.155
95,571,1649835811.823660,192.168.10.155
96,570,1649835811.823862,192.168.10.155
97,571,1649835811.826476,192.168.10.155
98,-1494,1649835811.827454,54.230.130.93
99,66,1649835811.827466,192.168.10.155
100,-408,1649835811.828041,54.230.130.93
101,66,1649835811.828046,192.168.10.155
102,571,1649835811.828474,192.168.10.155
103,571,1649835811.830173,192.168.10.155
104,571,1649835811.832813,192.168.10.155
105,-60,1649835811.835471,163.181.39.228
106,571,1649835811.835820,192.168.10.155
107,571,1649835811.837740,192.168.10.155
108,-60,1649835811.838074,163.181.39.228
109,-4311,1649835811.838973,163.181.39.228
110,54,1649835811.838994,192.168.10.155
111,147,1649835811.840495,192.168.10.155
112,-4311,1649835811.841525,163.181.39.228
113,54,1649835811.841548,192.168.10.155
114,-60,1649835811.841824,163.181.39.228
115,147,1649835811.842359,192.168.10.155
116,-60,1649835811.842778,163.181.39.228
