index,size,time,ip
0,-74,1649844615.155308,13.224.141.101
1,66,1649844615.155352,192.168.10.155
2,-123,1649844615.157186,45.40.60.170
3,54,1649844615.157207,192.168.10.155
4,583,1649844615.161203,192.168.10.155
5,66,1649844615.162941,192.168.10.155
6,-66,1649844615.163966,13.224.141.101
7,-1494,1649844615.164868,13.224.141.101
8,66,1649844615.164877,192.168.10.155
9,-1494,1649844615.165453,13.224.141.101
10,66,1649844615.165457,192.168.10.155
11,-1208,1649844615.167236,13.224.141.101
12,66,1649844615.167249,192.168.10.155
13,231,1649844615.188946,192.168.10.155
14,393,1649844615.188972,192.168.10.155
15,92,1649844615.189748,192.168.10.155
16,130,1649844615.191581,192.168.10.155
17,495,1649844615.191720,192.168.10.155
18,-66,1649844615.195421,13.224.141.101
19,-66,1649844615.195422,13.224.141.101
20,-642,1649844615.195786,13.224.141.101
21,66,1649844615.195800,192.168.10.155
22,90,1649844615.196101,192.168.10.155
23,66,1649844615.196122,192.168.10.155
24,-90,1649844615.197071,13.224.141.101
25,54,1649844615.197094,192.168.10.155
26,74,1649844615.197717,192.168.10.155
27,-60,1649844615.200093,45.40.60.170
28,-92,1649844615.200444,45.40.60.170
29,54,1649844615.200453,192.168.10.155
30,-74,1649844615.202255,13.224.141.101
31,66,1649844615.202272,192.168.10.155
32,583,1649844615.208082,192.168.10.155
33,-66,1649844615.210647,13.224.141.101
34,-1494,1649844615.211384,13.224.141.101
35,66,1649844615.211395,192.168.10.155
36,-1494,1649844615.212004,13.224.141.101
37,66,1649844615.212009,192.168.10.155
38,-1208,1649844615.213585,13.224.141.101
39,66,1649844615.213588,192.168.10.155
40,130,1649844615.216447,192.168.10.155
41,500,1649844615.216602,192.168.10.155
42,-66,1649844615.218886,13.224.141.101
43,-66,1649844615.219280,13.224.141.101
44,-1494,1649844615.221756,13.224.141.101
45,66,1649844615.221774,192.168.10.155
46,-15044,1649844615.222862,13.224.141.101
47,66,1649844615.222876,192.168.10.155
48,-17202,1649844615.222949,13.224.141.101
49,66,1649844615.222956,192.168.10.155
50,-2922,1649844615.223602,13.224.141.101
51,-2922,1649844615.223603,13.224.141.101
52,66,1649844615.223618,192.168.10.155
53,66,1649844615.223640,192.168.10.155
54,-1494,1649844615.224517,13.224.141.101
55,66,1649844615.224530,192.168.10.155
56,-1494,1649844615.224876,13.224.141.101
57,66,1649844615.224887,192.168.10.155
58,-1494,1649844615.226415,13.224.141.101
59,66,1649844615.226425,192.168.10.155
60,-27198,1649844615.227224,13.224.141.101
61,66,1649844615.227235,192.168.10.155
62,-1494,1649844615.227943,13.224.141.101
63,66,1649844615.227953,192.168.10.155
64,-1974,1649844615.229080,13.224.141.101
65,66,1649844615.229097,192.168.10.155
66,90,1649844615.229357,192.168.10.155
67,66,1649844615.229392,192.168.10.155
68,74,1649844615.231814,192.168.10.155
69,-60,1649844615.233736,13.224.141.101
70,-60,1649844615.233737,13.224.141.101
71,-74,1649844615.234255,13.224.141.101
72,66,1649844615.234276,192.168.10.155
73,583,1649844615.239598,192.168.10.155
74,-66,1649844615.242333,13.224.141.101
75,-1494,1649844615.243035,13.224.141.101
76,66,1649844615.243048,192.168.10.155
77,-1494,1649844615.243878,13.224.141.101
78,66,1649844615.243892,192.168.10.155
79,-60,1649844615.244191,45.40.60.170
80,-1208,1649844615.246436,13.224.141.101
81,66,1649844615.246444,192.168.10.155
82,130,1649844615.248991,192.168.10.155
83,501,1649844615.249145,192.168.10.155
84,-66,1649844615.252692,13.224.141.101
85,-66,1649844615.253077,13.224.141.101
86,-675,1649844615.253440,13.224.141.101
87,66,1649844615.253454,192.168.10.155
88,90,1649844615.253903,192.168.10.155
89,66,1649844615.253947,192.168.10.155
90,-90,1649844615.254008,13.224.141.101
91,54,1649844615.254043,192.168.10.155
92,74,1649844615.258013,192.168.10.155
93,-74,1649844615.260360,13.224.141.101
94,66,1649844615.260390,192.168.10.155
95,583,1649844615.263137,192.168.10.155
96,-66,1649844615.266130,13.224.141.101
97,-1494,1649844615.266824,13.224.141.101
98,66,1649844615.266842,192.168.10.155
99,-1494,1649844615.267442,13.224.141.101
100,66,1649844615.267450,192.168.10.155
101,-1208,1649844615.268597,13.224.141.101
102,66,1649844615.268600,192.168.10.155
103,130,1649844615.272373,192.168.10.155
104,508,1649844615.272574,192.168.10.155
105,-66,1649844615.274541,13.224.141.101
106,-66,1649844615.274883,13.224.141.101
107,-1494,1649844615.275635,13.224.141.101
108,66,1649844615.275650,192.168.10.155
109,-2674,1649844615.276016,13.224.141.101
110,-90,1649844615.276017,13.224.141.101
111,66,1649844615.276033,192.168.10.155
112,90,1649844615.276358,192.168.10.155
113,66,1649844615.276379,192.168.10.155
114,74,1649844615.278580,192.168.10.155
115,-60,1649844615.280236,13.224.141.101
116,-60,1649844615.280616,13.224.141.101
117,-74,1649844615.281460,13.224.141.101
118,66,1649844615.281478,192.168.10.155
119,583,1649844615.286317,192.168.10.155
120,-66,1649844615.289173,13.224.141.101
121,-1494,1649844615.289871,13.224.141.101
122,66,1649844615.289891,192.168.10.155
123,-1494,1649844615.290728,13.224.141.101
124,66,1649844615.290737,192.168.10.155
125,-1208,1649844615.292220,13.224.141.101
126,66,1649844615.292228,192.168.10.155
127,130,1649844615.294863,192.168.10.155
128,506,1649844615.295059,192.168.10.155
129,-66,1649844615.297028,13.224.141.101
130,-66,1649844615.298171,13.224.141.101
131,-1494,1649844615.299141,13.224.141.101
132,66,1649844615.299148,192.168.10.155
133,-1394,1649844615.299896,13.224.141.101
