index,size,time,ip
0,-52902,1649844028.915233,54.230.130.11
1,66,1649844028.915300,192.168.10.155
2,-64326,1649844028.915386,54.230.130.11
3,66,1649844028.915463,192.168.10.155
4,-54330,1649844028.915491,54.230.130.11
5,66,1649844028.915503,192.168.10.155
6,-10062,1649844028.916921,54.230.130.11
7,-64326,1649844028.916943,54.230.130.11
8,66,1649844028.916972,192.168.10.155
9,-64326,1649844028.917162,54.230.130.11
10,-4350,1649844028.917179,54.230.130.11
11,-40050,1649844028.917288,54.230.130.11
12,66,1649844028.917385,192.168.10.155
13,-20058,1649844028.917931,54.230.130.11
14,-41320,1649844028.918006,54.230.130.11
15,66,1649844028.918068,192.168.10.155
16,90,1649844028.918777,192.168.10.155
17,66,1649844028.918793,192.168.10.155
18,-60,1649844028.921785,54.230.130.11
19,-60,1649844028.921786,54.230.130.11
20,74,1649844028.932677,192.168.10.155
21,-74,1649844028.935623,54.230.130.11
22,66,1649844028.935653,192.168.10.155
23,583,1649844028.938118,192.168.10.155
24,-66,1649844028.941231,54.230.130.11
25,-1494,1649844028.942140,54.230.130.11
26,66,1649844028.942215,192.168.10.155
27,-1494,1649844028.942479,54.230.130.11
28,66,1649844028.942509,192.168.10.155
29,-1208,1649844028.943842,54.230.130.11
30,66,1649844028.943901,192.168.10.155
31,130,1649844028.950980,192.168.10.155
32,499,1649844028.951193,192.168.10.155
33,-66,1649844028.953488,54.230.130.11
34,-66,1649844028.954013,54.230.130.11
35,-610,1649844028.954403,54.230.130.11
36,66,1649844028.954412,192.168.10.155
37,90,1649844028.954698,192.168.10.155
38,66,1649844028.954722,192.168.10.155
39,-90,1649844028.955279,54.230.130.11
40,54,1649844028.955303,192.168.10.155
41,74,1649844028.956642,192.168.10.155
42,-224,1649844028.958682,54.191.212.31
43,66,1649844028.958705,192.168.10.155
44,97,1649844028.959553,192.168.10.155
45,66,1649844028.959580,192.168.10.155
46,-74,1649844028.959737,54.230.130.11
47,66,1649844028.959752,192.168.10.155
48,583,1649844028.963511,192.168.10.155
49,-66,1649844028.966368,54.230.130.11
50,-1494,1649844028.967473,54.230.130.11
51,66,1649844028.967490,192.168.10.155
52,-1494,1649844028.968630,54.230.130.11
53,66,1649844028.968642,192.168.10.155
54,74,1649844028.968933,192.168.10.155
55,-1208,1649844028.968986,54.230.130.11
56,66,1649844028.968992,192.168.10.155
57,-74,1649844028.972998,54.230.130.27
58,66,1649844028.973027,192.168.10.155
59,130,1649844028.975425,192.168.10.155
60,500,1649844028.975736,192.168.10.155
61,282,1649844028.975890,192.168.10.155
62,-66,1649844028.978035,54.230.130.11
63,-66,1649844028.978423,54.230.130.11
64,-610,1649844028.978929,54.230.130.11
65,66,1649844028.978980,192.168.10.155
66,-66,1649844028.979539,54.230.130.27
67,-90,1649844028.979540,54.230.130.11
68,90,1649844028.979926,192.168.10.155
69,66,1649844028.979958,192.168.10.155
70,-2922,1649844028.980180,54.230.130.27
71,66,1649844028.980191,192.168.10.155
72,-1109,1649844028.981002,54.230.130.27
73,66,1649844028.981023,192.168.10.155
74,-60,1649844028.983002,54.230.130.11
75,-60,1649844028.983352,54.230.130.11
76,159,1649844028.983799,192.168.10.155
77,74,1649844028.984259,192.168.10.155
78,74,1649844028.984584,192.168.10.155
79,-66,1649844028.986549,54.230.130.27
80,-237,1649844028.986891,54.230.130.27
81,66,1649844028.986899,192.168.10.155
82,-135,1649844028.987470,54.230.130.27
83,66,1649844028.987478,192.168.10.155
84,-74,1649844028.988136,54.230.130.11
85,66,1649844028.988154,192.168.10.155
86,243,1649844028.988479,192.168.10.155
87,583,1649844028.990617,192.168.10.155
88,104,1649844028.991141,192.168.10.155
89,-66,1649844028.992666,54.230.130.27
90,-104,1649844028.993002,54.230.130.27
91,66,1649844028.993013,192.168.10.155
92,-66,1649844028.993660,54.230.130.27
93,-66,1649844028.994039,54.230.130.11
94,-1494,1649844028.994653,54.230.130.11
95,66,1649844028.994675,192.168.10.155
96,-1494,1649844028.995255,54.230.130.11
97,66,1649844028.995270,192.168.10.155
98,-62,1649844028.995900,45.40.60.170
99,54,1649844028.995921,192.168.10.155
100,-1208,1649844028.996606,54.230.130.11
101,66,1649844028.996619,192.168.10.155
102,571,1649844028.999472,192.168.10.155
103,538,1649844028.999740,192.168.10.155
104,-66,1649844029.002323,54.230.130.22
105,130,1649844029.002664,192.168.10.155
106,494,1649844029.002837,192.168.10.155
107,-1060,1649844029.003243,54.230.130.22
108,66,1649844029.003255,192.168.10.155
109,-66,1649844029.005171,54.230.130.11
110,-66,1649844029.005710,54.230.130.11
111,-1494,1649844029.006640,54.230.130.11
112,561,1649844029.006655,192.168.10.155
113,66,1649844029.006673,192.168.10.155
114,-5777,1649844029.007136,54.230.130.11
115,-90,1649844029.007137,54.230.130.11
116,66,1649844029.007148,192.168.10.155
117,90,1649844029.007401,192.168.10.155
