index,size,time,ip
0,231,1649832260.092246,192.168.10.155
1,393,1649832260.092274,192.168.10.155
2,549,1649832260.092422,192.168.10.155
3,92,1649832260.092709,192.168.10.155
4,130,1649832260.095024,192.168.10.155
5,494,1649832260.095173,192.168.10.155
6,-66,1649832260.095836,54.230.130.15
7,-1494,1649832260.096460,54.230.130.15
8,66,1649832260.096466,192.168.10.155
9,-2066,1649832260.097081,54.230.130.15
10,66,1649832260.097087,192.168.10.155
11,-66,1649832260.097873,54.230.130.11
12,-66,1649832260.098569,54.230.130.11
13,-1494,1649832260.099308,54.230.130.11
14,66,1649832260.099324,192.168.10.155
15,-4350,1649832260.099743,54.230.130.11
16,66,1649832260.099751,192.168.10.155
17,-1494,1649832260.100296,54.230.130.11
18,-90,1649832260.100297,54.230.130.11
19,-66,1649832260.100297,54.230.130.11
20,66,1649832260.100309,192.168.10.155
21,66,1649832260.100330,192.168.10.155
22,90,1649832260.100598,192.168.10.155
23,66,1649832260.100619,192.168.10.155
24,74,1649832260.103620,192.168.10.155
25,-60,1649832260.103776,54.230.130.11
26,-60,1649832260.104354,54.230.130.11
27,-92,1649832260.104716,45.40.60.170
28,-60,1649832260.104717,45.40.60.170
29,54,1649832260.104731,192.168.10.155
30,-74,1649832260.106990,54.230.130.11
31,66,1649832260.106999,192.168.10.155
32,583,1649832260.108849,192.168.10.155
33,-66,1649832260.113090,54.230.130.11
34,-1494,1649832260.113845,54.230.130.11
35,66,1649832260.113856,192.168.10.155
36,-1494,1649832260.114423,54.230.130.11
37,66,1649832260.114430,192.168.10.155
38,-1208,1649832260.115600,54.230.130.11
39,66,1649832260.115606,192.168.10.155
40,130,1649832260.117920,192.168.10.155
41,495,1649832260.118027,192.168.10.155
42,-66,1649832260.121128,54.230.130.11
43,-66,1649832260.121690,54.230.130.11
44,-642,1649832260.122376,54.230.130.11
45,66,1649832260.122382,192.168.10.155
46,90,1649832260.122547,192.168.10.155
47,66,1649832260.122561,192.168.10.155
48,-90,1649832260.123004,54.230.130.11
49,54,1649832260.123018,192.168.10.155
50,74,1649832260.123991,192.168.10.155
51,-74,1649832260.127782,54.230.130.11
52,66,1649832260.127822,192.168.10.155
53,583,1649832260.131332,192.168.10.155
54,74,1649832260.131663,192.168.10.155
55,-74,1649832260.134632,54.230.130.62
56,66,1649832260.134656,192.168.10.155
57,282,1649832260.134829,192.168.10.155
58,-66,1649832260.135186,54.230.130.11
59,-2922,1649832260.135839,54.230.130.11
60,66,1649832260.135848,192.168.10.155
61,-1208,1649832260.137242,54.230.130.11
62,66,1649832260.137257,192.168.10.155
63,-66,1649832260.138097,54.230.130.62
64,-1494,1649832260.138799,54.230.130.62
65,66,1649832260.138806,192.168.10.155
66,-1494,1649832260.139374,54.230.130.62
67,66,1649832260.139379,192.168.10.155
68,-1109,1649832260.140473,54.230.130.62
69,66,1649832260.140477,192.168.10.155
