index,size,time,ip
0,571,1649829120.433289,192.168.10.155
1,-60,1649829120.445357,164.52.110.14
2,-1514,1649829120.446960,164.52.110.14
3,54,1649829120.447036,192.168.10.155
4,-2891,1649829120.447369,164.52.110.14
5,54,1649829120.447411,192.168.10.155
6,130,1649829120.455825,192.168.10.155
7,-66,1649829120.458493,54.230.130.16
8,180,1649829120.465523,192.168.10.155
9,561,1649829120.465698,192.168.10.155
10,500,1649829120.465982,192.168.10.155
11,-66,1649829120.468330,54.230.130.25
12,-66,1649829120.468726,54.230.130.16
13,-1450,1649829120.469151,54.230.130.25
14,66,1649829120.469159,192.168.10.155
15,74,1649829120.469475,192.168.10.155
16,-610,1649829120.469808,54.230.130.16
17,-90,1649829120.469809,54.230.130.16
18,66,1649829120.469823,192.168.10.155
19,90,1649829120.470062,192.168.10.155
20,66,1649829120.470084,192.168.10.155
21,-66,1649829120.472807,104.18.20.226
22,54,1649829120.472850,192.168.10.155
23,499,1649829120.473070,192.168.10.155
24,-60,1649829120.473430,54.230.130.16
25,-60,1649829120.473431,54.230.130.16
26,74,1649829120.473991,192.168.10.155
27,-74,1649829120.476689,54.230.130.16
28,66,1649829120.476886,192.168.10.155
29,-60,1649829120.477019,104.18.20.226
30,-312,1649829120.477366,164.52.110.14
31,54,1649829120.477396,192.168.10.155
32,583,1649829120.479680,192.168.10.155
33,-66,1649829120.483706,54.230.130.16
34,-1494,1649829120.484640,54.230.130.16
35,66,1649829120.484664,192.168.10.155
36,-1494,1649829120.486351,54.230.130.16
37,66,1649829120.486362,192.168.10.155
38,-1208,1649829120.487472,54.230.130.16
39,-1962,1649829120.487473,104.18.20.226
40,66,1649829120.487489,192.168.10.155
41,54,1649829120.487513,192.168.10.155
42,-123,1649829120.489109,164.52.110.14
43,54,1649829120.489125,192.168.10.155
44,74,1649829120.489212,192.168.10.155
45,-74,1649829120.494007,54.230.130.7
46,66,1649829120.494142,192.168.10.155
47,282,1649829120.497830,192.168.10.155
48,-66,1649829120.501966,54.230.130.7
49,-1494,1649829120.502322,54.230.130.7
50,66,1649829120.502332,192.168.10.155
51,-1494,1649829120.502687,54.230.130.7
52,66,1649829120.502691,192.168.10.155
53,-1109,1649829120.504158,54.230.130.7
54,66,1649829120.504171,192.168.10.155
55,-66,1649829120.512284,35.82.103.10
56,231,1649829120.525954,192.168.10.155
57,393,1649829120.525995,192.168.10.155
58,159,1649829120.527489,192.168.10.155
59,130,1649829120.527968,192.168.10.155
60,92,1649829120.528349,192.168.10.155
61,494,1649829120.528437,192.168.10.155
62,-66,1649829120.530216,54.230.130.7
63,-237,1649829120.530715,54.230.130.7
64,66,1649829120.530730,192.168.10.155
65,-135,1649829120.531086,54.230.130.7
66,-66,1649829120.531087,54.230.130.16
67,66,1649829120.531097,192.168.10.155
68,-66,1649829120.531745,54.230.130.16
69,-1494,1649829120.532544,54.230.130.16
70,66,1649829120.532562,192.168.10.155
71,243,1649829120.532676,192.168.10.155
72,-5778,1649829120.533251,54.230.130.16
73,-90,1649829120.533252,54.230.130.16
74,-66,1649829120.533252,54.230.130.16
75,66,1649829120.533272,192.168.10.155
76,66,1649829120.533286,192.168.10.155
77,90,1649829120.533479,192.168.10.155
78,66,1649829120.533497,192.168.10.155
79,104,1649829120.533505,192.168.10.155
80,-66,1649829120.536763,54.230.130.7
81,-66,1649829120.537130,54.230.130.7
82,-60,1649829120.537131,54.230.130.16
83,-60,1649829120.537131,54.230.130.16
84,-104,1649829120.537131,54.230.130.7
85,66,1649829120.537164,192.168.10.155
86,-60,1649829120.537490,164.52.110.14
87,-92,1649829120.537490,164.52.110.14
88,54,1649829120.537498,192.168.10.155
89,74,1649829120.540522,192.168.10.155
90,-74,1649829120.546632,54.230.130.16
91,66,1649829120.546654,192.168.10.155
92,583,1649829120.548642,192.168.10.155
93,-66,1649829120.551697,54.230.130.16
94,-1494,1649829120.552417,54.230.130.16
95,66,1649829120.552435,192.168.10.155
96,-1494,1649829120.553374,54.230.130.16
97,66,1649829120.553383,192.168.10.155
98,-1208,1649829120.554028,54.230.130.16
99,66,1649829120.554034,192.168.10.155
100,130,1649829120.558414,192.168.10.155
101,495,1649829120.558625,192.168.10.155
102,-66,1649829120.561150,54.230.130.16
103,-66,1649829120.561615,54.230.130.16
104,-642,1649829120.561988,54.230.130.16
105,66,1649829120.561996,192.168.10.155
106,-90,1649829120.562328,54.230.130.16
107,90,1649829120.562341,192.168.10.155
108,66,1649829120.562380,192.168.10.155
109,74,1649829120.564781,192.168.10.155
