index,size,time,ip
0,-1208,1649844229.999506,54.230.130.15
1,66,1649844229.999518,192.168.10.155
2,130,1649844230.003225,192.168.10.155
3,-224,1649844230.003949,35.166.180.72
4,66,1649844230.004017,192.168.10.155
5,500,1649844230.004754,192.168.10.155
6,-66,1649844230.006146,54.230.130.15
7,-66,1649844230.007372,54.230.130.15
8,-610,1649844230.007781,54.230.130.15
9,66,1649844230.007839,192.168.10.155
10,-90,1649844230.008148,54.230.130.15
11,90,1649844230.008432,192.168.10.155
12,66,1649844230.008522,192.168.10.155
13,97,1649844230.009256,192.168.10.155
14,66,1649844230.009274,192.168.10.155
15,74,1649844230.009720,192.168.10.155
16,74,1649844230.010744,192.168.10.155
17,-60,1649844230.011654,54.230.130.15
18,-60,1649844230.012012,54.230.130.15
19,-74,1649844230.014512,54.230.130.15
20,66,1649844230.014529,192.168.10.155
21,583,1649844230.016647,192.168.10.155
22,-66,1649844230.021662,54.230.130.15
23,-62,1649844230.022014,45.40.60.170
24,54,1649844230.022040,192.168.10.155
25,-1494,1649844230.022725,54.230.130.15
26,66,1649844230.022782,192.168.10.155
27,-1494,1649844230.023027,54.230.130.15
28,66,1649844230.023046,192.168.10.155
29,-1208,1649844230.024181,54.230.130.15
30,66,1649844230.024188,192.168.10.155
31,571,1649844230.024538,192.168.10.155
32,130,1649844230.027027,192.168.10.155
33,494,1649844230.027236,192.168.10.155
34,-66,1649844230.030447,54.230.130.15
35,-66,1649844230.030848,54.230.130.15
36,-7205,1649844230.031358,54.230.130.15
37,66,1649844230.031366,192.168.10.155
38,-90,1649844230.031615,54.230.130.15
39,90,1649844230.031621,192.168.10.155
40,66,1649844230.031653,192.168.10.155
41,74,1649844230.033277,192.168.10.155
42,-60,1649844230.036497,45.40.60.170
43,-74,1649844230.036895,54.230.130.15
44,66,1649844230.036936,192.168.10.155
45,-1514,1649844230.038506,45.40.60.170
46,54,1649844230.038527,192.168.10.155
47,-2891,1649844230.039467,45.40.60.170
48,54,1649844230.039476,192.168.10.155
49,583,1649844230.040293,192.168.10.155
50,-66,1649844230.045668,54.230.130.15
51,-1494,1649844230.046393,54.230.130.15
52,66,1649844230.046408,192.168.10.155
53,180,1649844230.046565,192.168.10.155
54,-1494,1649844230.047128,54.230.130.15
55,66,1649844230.047140,192.168.10.155
56,74,1649844230.047436,192.168.10.155
57,-1208,1649844230.048026,54.230.130.15
58,66,1649844230.048035,192.168.10.155
59,-74,1649844230.050278,54.230.130.62
60,66,1649844230.050304,192.168.10.155
61,282,1649844230.050984,192.168.10.155
62,130,1649844230.053055,192.168.10.155
63,495,1649844230.053231,192.168.10.155
64,-66,1649844230.054576,54.230.130.62
65,-1494,1649844230.055169,54.230.130.62
66,66,1649844230.055238,192.168.10.155
67,-1494,1649844230.056183,54.230.130.62
68,66,1649844230.056225,192.168.10.155
69,-66,1649844230.056956,54.230.130.15
70,-66,1649844230.057255,54.230.130.15
71,-642,1649844230.057611,54.230.130.15
72,66,1649844230.057620,192.168.10.155
73,90,1649844230.057945,192.168.10.155
74,66,1649844230.057965,192.168.10.155
75,-90,1649844230.058815,54.230.130.15
