index,size,time,ip
0,-312,1649839827.987325,45.40.60.170
1,54,1649839827.987351,192.168.10.155
2,-66,1649839827.988939,54.230.130.16
3,-1494,1649839827.989663,54.230.130.16
4,66,1649839827.989684,192.168.10.155
5,-1494,1649839827.990067,54.230.130.16
6,-60,1649839827.990068,104.18.21.226
7,66,1649839827.990075,192.168.10.155
8,-1208,1649839827.991635,54.230.130.16
9,66,1649839827.991655,192.168.10.155
10,130,1649839827.995938,192.168.10.155
11,494,1649839827.996104,192.168.10.155
12,-123,1649839827.998783,45.40.60.170
13,-66,1649839827.998784,54.230.130.16
14,54,1649839827.998807,192.168.10.155
15,-66,1649839827.999340,54.230.130.16
16,-1962,1649839828.000649,104.18.21.226
17,54,1649839828.000716,192.168.10.155
18,-7206,1649839828.001112,54.230.130.16
19,-90,1649839828.001113,54.230.130.16
20,-66,1649839828.001113,54.230.130.16
21,66,1649839828.001129,192.168.10.155
22,66,1649839828.001139,192.168.10.155
23,90,1649839828.002658,192.168.10.155
24,66,1649839828.002688,192.168.10.155
25,-60,1649839828.005907,54.230.130.16
26,-60,1649839828.006253,54.230.130.16
27,231,1649839828.050033,192.168.10.155
28,393,1649839828.050074,192.168.10.155
29,538,1649839828.050253,192.168.10.155
30,92,1649839828.050556,192.168.10.155
31,74,1649839828.050711,192.168.10.155
32,74,1649839828.050800,192.168.10.155
33,-66,1649839828.052925,54.230.130.15
34,-1060,1649839828.056033,54.230.130.15
35,-74,1649839828.056033,54.230.130.16
36,-74,1649839828.056034,54.230.130.27
37,66,1649839828.056049,192.168.10.155
38,66,1649839828.056077,192.168.10.155
39,66,1649839828.056085,192.168.10.155
40,583,1649839828.059140,192.168.10.155
41,282,1649839828.059332,192.168.10.155
42,561,1649839828.060171,192.168.10.155
43,-60,1649839828.061388,45.40.60.170
44,-92,1649839828.061762,45.40.60.170
45,54,1649839828.061767,192.168.10.155
46,-66,1649839828.062316,54.230.130.16
47,-66,1649839828.062700,54.230.130.27
48,-1494,1649839828.063155,54.230.130.16
49,66,1649839828.063164,192.168.10.155
50,-1494,1649839828.063614,54.230.130.16
51,-1450,1649839828.063615,54.230.130.15
52,-2922,1649839828.063615,54.230.130.27
53,66,1649839828.063623,192.168.10.155
54,66,1649839828.063638,192.168.10.155
55,-1208,1649839828.064648,54.230.130.16
56,66,1649839828.064667,192.168.10.155
57,-1109,1649839828.065244,54.230.130.27
58,66,1649839828.065260,192.168.10.155
59,159,1649839828.066818,192.168.10.155
60,-66,1649839828.070296,54.230.130.27
61,130,1649839828.070300,192.168.10.155
62,495,1649839828.070479,192.168.10.155
63,-237,1649839828.071149,54.230.130.27
64,66,1649839828.071160,192.168.10.155
65,-135,1649839828.071539,54.230.130.27
66,66,1649839828.071547,192.168.10.155
67,243,1649839828.071663,192.168.10.155
68,104,1649839828.072233,192.168.10.155
69,-66,1649839828.072774,54.230.130.16
70,-66,1649839828.073132,54.230.130.16
71,-642,1649839828.073556,54.230.130.16
72,66,1649839828.073564,192.168.10.155
73,90,1649839828.073748,192.168.10.155
74,66,1649839828.073768,192.168.10.155
75,-90,1649839828.074424,54.230.130.16
76,54,1649839828.074440,192.168.10.155
77,-66,1649839828.075456,54.230.130.27
78,-66,1649839828.075850,54.230.130.27
79,74,1649839828.076095,192.168.10.155
80,-104,1649839828.076669,54.230.130.27
81,66,1649839828.076675,192.168.10.155
82,-74,1649839828.079265,54.230.130.16
83,66,1649839828.079288,192.168.10.155
84,583,1649839828.082558,192.168.10.155
85,-66,1649839828.085659,54.230.130.16
