index,size,time,ip
0,74,1649836757.888519,192.168.10.155
1,-74,1649836757.891575,54.230.130.80
2,66,1649836757.891605,192.168.10.155
3,583,1649836757.893601,192.168.10.155
4,-66,1649836757.896504,54.230.130.80
5,-1494,1649836757.897325,54.230.130.80
6,66,1649836757.897351,192.168.10.155
7,561,1649836757.898031,192.168.10.155
8,-1494,1649836757.898786,54.230.130.80
9,66,1649836757.898800,192.168.10.155
10,-1208,1649836757.899204,54.230.130.80
11,66,1649836757.899245,192.168.10.155
12,-66,1649836757.900911,54.230.130.15
13,-1451,1649836757.901316,54.230.130.15
14,66,1649836757.901349,192.168.10.155
15,130,1649836757.907874,192.168.10.155
16,494,1649836757.908068,192.168.10.155
17,-66,1649836757.910510,54.230.130.80
18,-66,1649836757.910925,54.230.130.80
19,-1494,1649836757.912972,54.230.130.80
20,66,1649836757.912992,192.168.10.155
21,-5778,1649836757.913055,54.230.130.80
22,-90,1649836757.913056,54.230.130.80
23,-66,1649836757.913056,54.230.130.80
24,66,1649836757.913069,192.168.10.155
25,66,1649836757.913079,192.168.10.155
26,90,1649836757.914766,192.168.10.155
27,66,1649836757.914798,192.168.10.155
28,74,1649836757.916822,192.168.10.155
29,-60,1649836757.918873,54.230.130.80
30,-60,1649836757.918875,54.230.130.80
31,-74,1649836757.920350,54.230.130.80
32,66,1649836757.920370,192.168.10.155
33,583,1649836757.922436,192.168.10.155
34,-66,1649836757.927419,54.230.130.80
35,-2922,1649836757.927420,54.230.130.80
36,66,1649836757.927437,192.168.10.155
37,-1208,1649836757.929242,54.230.130.80
38,66,1649836757.929256,192.168.10.155
39,130,1649836757.932996,192.168.10.155
40,495,1649836757.933154,192.168.10.155
41,-66,1649836757.937359,54.230.130.80
42,-66,1649836757.937718,54.230.130.80
43,-642,1649836757.938124,54.230.130.80
44,66,1649836757.938133,192.168.10.155
45,90,1649836757.938459,192.168.10.155
46,66,1649836757.938483,192.168.10.155
47,74,1649836757.940686,192.168.10.155
48,-90,1649836757.941139,54.230.130.80
49,54,1649836757.941153,192.168.10.155
50,74,1649836757.947430,192.168.10.155
51,-74,1649836757.947560,54.230.130.80
52,66,1649836757.947606,192.168.10.155
53,583,1649836757.950136,192.168.10.155
54,-74,1649836757.951622,54.230.130.62
55,66,1649836757.951647,192.168.10.155
56,282,1649836757.951765,192.168.10.155
57,-66,1649836757.959367,54.230.130.80
58,-2922,1649836757.959369,54.230.130.80
59,-66,1649836757.959369,54.230.130.62
60,66,1649836757.959398,192.168.10.155
61,-2922,1649836757.959438,54.230.130.62
