index,size,time,ip
0,74,1649845957.393960,192.168.10.155
1,74,1649845957.395987,192.168.10.155
2,-224,1649845957.396115,52.41.155.26
3,66,1649845957.396139,192.168.10.155
4,-74,1649845957.396809,54.230.130.11
5,66,1649845957.396831,192.168.10.155
6,-74,1649845957.398784,54.230.130.93
7,66,1649845957.398807,192.168.10.155
8,583,1649845957.400004,192.168.10.155
9,284,1649845957.400263,192.168.10.155
10,-66,1649845957.403431,54.230.130.93
11,-66,1649845957.403787,54.230.130.11
12,-2922,1649845957.404211,54.230.130.93
13,66,1649845957.404231,192.168.10.155
14,-2922,1649845957.404855,54.230.130.11
15,66,1649845957.404873,192.168.10.155
16,97,1649845957.405615,192.168.10.155
17,66,1649845957.405646,192.168.10.155
18,-1122,1649845957.405847,54.230.130.93
19,66,1649845957.405859,192.168.10.155
20,-1208,1649845957.406485,54.230.130.11
21,66,1649845957.406496,192.168.10.155
22,159,1649845957.407359,192.168.10.155
23,-66,1649845957.410776,54.230.130.93
24,-237,1649845957.411165,54.230.130.93
25,66,1649845957.411180,192.168.10.155
26,538,1649845957.412546,192.168.10.155
27,130,1649845957.413872,192.168.10.155
28,500,1649845957.414172,192.168.10.155
29,-66,1649845957.416067,54.230.130.93
30,-1059,1649845957.416587,54.230.130.93
31,66,1649845957.416652,192.168.10.155
32,-66,1649845957.418568,54.230.130.11
33,-66,1649845957.418925,54.230.130.11
34,-610,1649845957.419350,54.230.130.11
35,66,1649845957.419371,192.168.10.155
36,-90,1649845957.419747,54.230.130.11
37,90,1649845957.421444,192.168.10.155
38,66,1649845957.421557,192.168.10.155
39,74,1649845957.424953,192.168.10.155
40,-60,1649845957.425508,54.230.130.11
41,561,1649845957.426365,192.168.10.155
42,-60,1649845957.426396,54.230.130.11
43,-74,1649845957.427745,54.230.130.11
44,66,1649845957.427762,192.168.10.155
45,-66,1649845957.429197,54.230.130.93
46,-1451,1649845957.429647,54.230.130.93
47,583,1649845957.430991,192.168.10.155
48,74,1649845957.431536,192.168.10.155
49,-66,1649845957.435725,54.230.130.11
50,-1494,1649845957.436586,54.230.130.11
51,66,1649845957.436606,192.168.10.155
52,-1494,1649845957.437185,54.230.130.11
53,66,1649845957.437191,192.168.10.155
54,-1208,1649845957.437991,54.230.130.11
55,66,1649845957.438000,192.168.10.155
56,130,1649845957.440993,192.168.10.155
57,494,1649845957.441188,192.168.10.155
58,-62,1649845957.444085,45.40.60.170
59,-66,1649845957.444086,54.230.130.11
60,54,1649845957.444113,192.168.10.155
61,-66,1649845957.445190,54.230.130.11
62,-7205,1649845957.445685,54.230.130.11
63,-90,1649845957.445686,54.230.130.11
64,66,1649845957.445697,192.168.10.155
65,571,1649845957.447306,192.168.10.155
66,90,1649845957.447867,192.168.10.155
67,66,1649845957.447894,192.168.10.155
68,-60,1649845957.451574,54.230.130.11
69,-60,1649845957.451579,54.230.130.11
70,74,1649845957.452955,192.168.10.155
71,-74,1649845957.457625,54.230.130.11
72,66,1649845957.457661,192.168.10.155
73,-60,1649845957.458866,45.40.60.170
74,583,1649845957.459776,192.168.10.155
75,-1514,1649845957.460681,45.40.60.170
76,54,1649845957.460703,192.168.10.155
77,-2891,1649845957.461362,45.40.60.170
78,54,1649845957.461367,192.168.10.155
79,-66,1649845957.463467,54.230.130.11
80,-1494,1649845957.464209,54.230.130.11
81,66,1649845957.464227,192.168.10.155
82,-1494,1649845957.464565,54.230.130.11
83,66,1649845957.464577,192.168.10.155
84,180,1649845957.465741,192.168.10.155
85,-1208,1649845957.465877,54.230.130.11
86,66,1649845957.465892,192.168.10.155
87,66,1649845957.470948,192.168.10.155
88,130,1649845957.472337,192.168.10.155
89,495,1649845957.472480,192.168.10.155
90,-66,1649845957.476994,54.230.130.11
91,-66,1649845957.477504,54.230.130.11
92,-642,1649845957.477505,54.230.130.11
93,66,1649845957.477520,192.168.10.155
94,90,1649845957.477740,192.168.10.155
95,66,1649845957.477759,192.168.10.155
96,-90,1649845957.477869,54.230.130.11
97,54,1649845957.477882,192.168.10.155
98,-312,1649845957.478994,45.40.60.170
99,54,1649845957.479002,192.168.10.155
100,-123,1649845957.490113,45.40.60.170
101,54,1649845957.490129,192.168.10.155
102,74,1649845957.494655,192.168.10.155
103,-66,1649845957.498937,104.18.20.226
104,54,1649845957.498965,192.168.10.155
