index,size,time,ip
0,538,1649844994.054137,192.168.10.155
1,-74,1649844994.085309,54.230.130.15
2,66,1649844994.085376,192.168.10.155
3,583,1649844994.088904,192.168.10.155
4,-66,1649844994.090578,54.230.130.22
5,74,1649844994.090578,192.168.10.155
6,-74,1649844994.091206,54.230.130.27
7,66,1649844994.091232,192.168.10.155
8,282,1649844994.091418,192.168.10.155
9,-1060,1649844994.092037,54.230.130.22
10,66,1649844994.092053,192.168.10.155
11,-66,1649844994.092549,54.230.130.15
12,-2922,1649844994.093189,54.230.130.15
13,66,1649844994.093206,192.168.10.155
14,-1208,1649844994.094372,54.230.130.15
15,66,1649844994.094421,192.168.10.155
16,-66,1649844994.095444,54.230.130.27
17,-1494,1649844994.096040,54.230.130.27
18,66,1649844994.096067,192.168.10.155
19,-1494,1649844994.096655,54.230.130.27
20,66,1649844994.096667,192.168.10.155
21,-1109,1649844994.097637,54.230.130.27
22,66,1649844994.097657,192.168.10.155
23,159,1649844994.099032,192.168.10.155
24,561,1649844994.099510,192.168.10.155
25,130,1649844994.100580,192.168.10.155
26,500,1649844994.100920,192.168.10.155
27,-62,1649844994.102201,45.40.60.170
28,54,1649844994.102220,192.168.10.155
29,-66,1649844994.103270,54.230.130.22
30,-66,1649844994.103271,54.230.130.27
31,-237,1649844994.103664,54.230.130.27
32,-135,1649844994.103665,54.230.130.27
33,-66,1649844994.103665,54.230.130.15
34,-66,1649844994.103666,54.230.130.15
35,-1451,1649844994.103666,54.230.130.22
36,66,1649844994.103672,192.168.10.155
37,66,1649844994.103683,192.168.10.155
38,66,1649844994.103691,192.168.10.155
39,571,1649844994.103909,192.168.10.155
40,243,1649844994.104451,192.168.10.155
41,-610,1649844994.104488,54.230.130.15
42,66,1649844994.104498,192.168.10.155
43,90,1649844994.104697,192.168.10.155
44,66,1649844994.104712,192.168.10.155
45,104,1649844994.104803,192.168.10.155
46,-90,1649844994.105052,54.230.130.15
47,54,1649844994.105067,192.168.10.155
48,74,1649844994.106868,192.168.10.155
49,-66,1649844994.107607,54.230.130.27
50,-104,1649844994.107998,54.230.130.27
51,66,1649844994.108003,192.168.10.155
52,-66,1649844994.109710,54.230.130.27
53,-60,1649844994.110089,54.230.130.15
54,-60,1649844994.110090,54.230.130.15
55,-74,1649844994.110090,54.230.130.15
56,66,1649844994.110117,192.168.10.155
57,583,1649844994.113415,192.168.10.155
58,-60,1649844994.116030,45.40.60.170
59,-66,1649844994.116548,54.230.130.15
60,-1494,1649844994.117739,54.230.130.15
61,66,1649844994.117756,192.168.10.155
62,-1494,1649844994.118047,54.230.130.15
63,66,1649844994.118055,192.168.10.155
64,-1208,1649844994.119433,54.230.130.15
65,66,1649844994.119442,192.168.10.155
