index,size,time,ip
0,-60042,1649831883.715200,54.230.130.15
1,66,1649831883.715207,192.168.10.155
2,-64326,1649831883.715313,54.230.130.15
3,66,1649831883.715324,192.168.10.155
4,-4351,1649831883.715338,45.40.60.170
5,-11490,1649831883.715340,54.230.130.15
6,54,1649831883.715348,192.168.10.155
7,66,1649831883.715360,192.168.10.155
8,-28626,1649831883.716198,54.230.130.15
9,66,1649831883.716206,192.168.10.155
10,-24342,1649831883.716241,54.230.130.15
11,66,1649831883.716243,192.168.10.155
12,-22914,1649831883.716277,54.230.130.15
13,66,1649831883.716280,192.168.10.155
14,-41478,1649831883.716998,54.230.130.15
15,66,1649831883.717003,192.168.10.155
16,-20058,1649831883.717044,54.230.130.15
17,66,1649831883.717047,192.168.10.155
18,-21328,1649831883.717227,54.230.130.15
19,66,1649831883.717232,192.168.10.155
20,180,1649831883.720305,192.168.10.155
21,90,1649831883.721399,192.168.10.155
22,66,1649831883.721443,192.168.10.155
23,-60,1649831883.724844,54.230.130.15
24,-60,1649831883.725216,54.230.130.15
25,74,1649831883.728212,192.168.10.155
26,-66,1649831883.730557,104.18.21.226
27,54,1649831883.730582,192.168.10.155
28,499,1649831883.730858,192.168.10.155
29,74,1649831883.731292,192.168.10.155
30,-312,1649831883.733741,45.40.60.170
31,54,1649831883.733755,192.168.10.155
32,-60,1649831883.734368,104.18.21.226
33,-74,1649831883.734721,54.230.130.15
34,66,1649831883.734750,192.168.10.155
35,583,1649831883.736866,192.168.10.155
36,74,1649831883.737065,192.168.10.155
37,-66,1649831883.740010,54.230.130.15
38,-1494,1649831883.740736,54.230.130.15
39,66,1649831883.740756,192.168.10.155
40,-1494,1649831883.741391,54.230.130.15
41,66,1649831883.741420,192.168.10.155
42,-74,1649831883.742037,54.230.130.7
43,66,1649831883.742148,192.168.10.155
44,-1961,1649831883.742478,104.18.21.226
45,54,1649831883.742500,192.168.10.155
46,-1208,1649831883.743276,54.230.130.15
47,66,1649831883.743299,192.168.10.155
48,282,1649831883.744682,192.168.10.155
49,-123,1649831883.745235,45.40.60.170
50,54,1649831883.745252,192.168.10.155
51,-66,1649831883.748048,54.230.130.7
52,-1494,1649831883.748771,54.230.130.7
53,66,1649831883.748782,192.168.10.155
54,-1494,1649831883.749853,54.230.130.7
55,66,1649831883.749860,192.168.10.155
56,-1109,1649831883.750542,54.230.130.7
57,66,1649831883.750550,192.168.10.155
58,231,1649831883.771133,192.168.10.155
59,393,1649831883.771156,192.168.10.155
60,159,1649831883.771927,192.168.10.155
61,538,1649831883.772303,192.168.10.155
62,92,1649831883.772555,192.168.10.155
63,130,1649831883.774142,192.168.10.155
64,499,1649831883.774498,192.168.10.155
65,-66,1649831883.793330,54.230.130.15
66,-66,1649831883.801443,54.230.130.15
67,-610,1649831883.801443,54.230.130.15
68,-90,1649831883.801444,54.230.130.15
69,66,1649831883.801462,192.168.10.155
70,90,1649831883.801672,192.168.10.155
71,66,1649831883.801695,192.168.10.155
72,74,1649831883.804912,192.168.10.155
73,-135,1649831883.809910,54.230.130.7
74,78,1649831883.809928,192.168.10.155
75,-60,1649831883.823250,54.230.130.15
76,-60,1649831883.823251,54.230.130.15
77,-237,1649831883.823252,54.230.130.7
78,-74,1649831883.823252,54.230.130.15
79,66,1649831883.823285,192.168.10.155
80,66,1649831883.823306,192.168.10.155
81,583,1649831883.826831,192.168.10.155
82,243,1649831883.827082,192.168.10.155
83,-60,1649831883.829078,45.40.60.170
84,104,1649831883.839333,192.168.10.155
85,-66,1649831883.844440,54.230.130.15
86,-66,1649831883.847926,54.230.130.7
87,-2922,1649831883.847927,54.230.130.15
88,-104,1649831883.847927,54.230.130.7
89,-66,1649831883.847928,54.230.130.7
90,-1208,1649831883.847928,54.230.130.15
91,66,1649831883.847946,192.168.10.155
92,66,1649831883.847967,192.168.10.155
93,66,1649831883.847976,192.168.10.155
94,130,1649831883.852018,192.168.10.155
95,500,1649831883.852263,192.168.10.155
96,-66,1649831883.858087,54.230.130.15
97,-66,1649831883.858369,54.230.130.15
98,-610,1649831883.858962,54.230.130.15
99,66,1649831883.858984,192.168.10.155
100,90,1649831883.859535,192.168.10.155
101,66,1649831883.859571,192.168.10.155
102,-90,1649831883.859766,54.230.130.15
103,54,1649831883.859786,192.168.10.155
104,74,1649831883.861735,192.168.10.155
105,-60,1649831883.864290,54.230.130.15
106,-60,1649831883.864708,54.230.130.15
107,-74,1649831883.865208,54.230.130.15
108,66,1649831883.865236,192.168.10.155
109,583,1649831883.867178,192.168.10.155
110,-66,1649831883.871368,54.230.130.15
111,-1494,1649831883.871870,54.230.130.15
112,66,1649831883.871891,192.168.10.155
113,-1494,1649831883.872485,54.230.130.15
114,66,1649831883.872494,192.168.10.155
115,-1208,1649831883.873874,54.230.130.15
116,66,1649831883.873884,192.168.10.155
117,130,1649831883.877741,192.168.10.155
118,494,1649831883.877950,192.168.10.155
119,-66,1649831883.882902,54.230.130.15
120,-66,1649831883.886375,54.230.130.15
121,-4350,1649831883.886377,54.230.130.15
122,66,1649831883.886401,192.168.10.155
123,-2922,1649831883.886445,54.230.130.15
124,-90,1649831883.886446,54.230.130.15
125,-66,1649831883.886446,54.230.130.15
126,66,1649831883.886454,192.168.10.155
127,66,1649831883.886464,192.168.10.155
128,90,1649831883.886727,192.168.10.155
129,66,1649831883.886749,192.168.10.155
130,74,1649831883.890124,192.168.10.155
131,-60,1649831883.890972,54.230.130.15
132,-60,1649831883.891780,54.230.130.15
133,-74,1649831883.906679,54.230.130.15
134,66,1649831883.906761,192.168.10.155
135,583,1649831883.910612,192.168.10.155
136,-66,1649831883.914047,54.230.130.15
137,-1494,1649831883.914792,54.230.130.15
138,66,1649831883.914820,192.168.10.155
139,-1494,1649831883.915117,54.230.130.15
140,66,1649831883.915127,192.168.10.155
141,-1208,1649831883.916216,54.230.130.15
142,66,1649831883.916233,192.168.10.155
143,-1514,1649831883.919402,45.40.60.170
144,54,1649831883.919422,192.168.10.155
145,130,1649831883.920198,192.168.10.155
146,495,1649831883.920417,192.168.10.155
147,-7354,1649831883.920537,45.40.60.170
148,54,1649831883.920555,192.168.10.155
149,-66,1649831883.923438,54.230.130.15
150,-66,1649831883.923833,54.230.130.15
151,-642,1649831883.924204,54.230.130.15
152,-90,1649831883.924205,54.230.130.15
153,66,1649831883.924221,192.168.10.155
154,90,1649831883.924538,192.168.10.155
155,66,1649831883.924561,192.168.10.155
156,74,1649831883.926537,192.168.10.155
157,-60,1649831883.928661,54.230.130.15
158,-60,1649831883.929057,54.230.130.15
159,-74,1649831883.929618,54.230.130.15
160,66,1649831883.929638,192.168.10.155
161,583,1649831883.932901,192.168.10.155
