index,size,time,ip
0,74,1649904317.067552,192.168.10.155
1,-2922,1649904317.069311,54.230.130.80
2,-14346,1649904317.069313,54.230.130.80
3,66,1649904317.069329,192.168.10.155
4,66,1649904317.069349,192.168.10.155
5,-5778,1649904317.069384,54.230.130.80
6,-2922,1649904317.069384,54.230.130.80
7,-22914,1649904317.069389,54.230.130.80
8,66,1649904317.069393,192.168.10.155
9,66,1649904317.069399,192.168.10.155
10,66,1649904317.069403,192.168.10.155
11,-22914,1649904317.069451,54.230.130.80
12,66,1649904317.069457,192.168.10.155
13,-8634,1649904317.070067,54.230.130.80
14,-28626,1649904317.070071,54.230.130.80
15,66,1649904317.070078,192.168.10.155
16,66,1649904317.070091,192.168.10.155
17,-2922,1649904317.070538,54.230.130.80
18,-1366,1649904317.070538,54.230.130.80
19,66,1649904317.070550,192.168.10.155
20,90,1649904317.070797,192.168.10.155
21,66,1649904317.070824,192.168.10.155
22,-74,1649904317.073897,54.230.130.93
23,66,1649904317.073932,192.168.10.155
24,284,1649904317.074115,192.168.10.155
25,-60,1649904317.074819,54.230.130.80
26,-60,1649904317.074820,54.230.130.80
27,-66,1649904317.077571,54.230.130.93
28,-2922,1649904317.080729,54.230.130.93
29,-1122,1649904317.080731,54.230.130.93
30,66,1649904317.080755,192.168.10.155
31,66,1649904317.080797,192.168.10.155
32,74,1649904317.082433,192.168.10.155
33,159,1649904317.084062,192.168.10.155
34,74,1649904317.084412,192.168.10.155
35,-66,1649904317.087405,54.230.130.93
36,-237,1649904317.087406,54.230.130.93
37,66,1649904317.087428,192.168.10.155
38,-74,1649904317.090770,54.230.130.80
39,66,1649904317.090941,192.168.10.155
40,-62,1649904317.094439,45.40.60.170
41,54,1649904317.094459,192.168.10.155
42,583,1649904317.094800,192.168.10.155
43,571,1649904317.098991,192.168.10.155
44,-66,1649904317.099276,54.230.130.80
45,526,1649904317.100642,192.168.10.155
46,-2922,1649904317.104970,54.230.130.80
47,-1208,1649904317.104971,54.230.130.80
48,-66,1649904317.104971,54.230.130.93
49,-1047,1649904317.104972,54.230.130.93
50,66,1649904317.105004,192.168.10.155
51,66,1649904317.105025,192.168.10.155
52,66,1649904317.105050,192.168.10.155
53,-60,1649904317.111139,45.40.60.170
54,130,1649904317.112769,192.168.10.155
55,500,1649904317.112971,192.168.10.155
56,-2974,1649904317.113558,45.40.60.170
57,54,1649904317.113576,192.168.10.155
58,-1431,1649904317.114187,45.40.60.170
59,54,1649904317.114198,192.168.10.155
60,-66,1649904317.115516,54.230.130.80
61,-66,1649904317.116249,54.230.130.80
62,-1494,1649904317.119680,54.230.130.80
63,66,1649904317.119708,192.168.10.155
64,180,1649904317.120311,192.168.10.155
65,549,1649904317.120456,192.168.10.155
66,-14346,1649904317.129183,54.230.130.80
67,66,1649904317.129195,192.168.10.155
68,-764,1649904317.129226,54.230.130.80
69,-15774,1649904317.129228,54.230.130.80
70,74,1649904317.129231,192.168.10.155
71,66,1649904317.129240,192.168.10.155
72,66,1649904317.129244,192.168.10.155
73,-7206,1649904317.129257,54.230.130.80
74,-2922,1649904317.129257,54.230.130.80
75,-66,1649904317.129257,54.230.130.93
76,66,1649904317.129260,192.168.10.155
77,-3494,1649904317.129278,54.230.130.93
78,66,1649904317.129281,192.168.10.155
79,66,1649904317.129434,192.168.10.155
80,-66,1649904317.132550,104.18.21.226
81,54,1649904317.132582,192.168.10.155
82,499,1649904317.132705,192.168.10.155
83,-312,1649904317.132904,45.40.60.170
84,54,1649904317.132912,192.168.10.155
85,-15774,1649904317.134609,54.230.130.80
86,66,1649904317.134625,192.168.10.155
87,-10062,1649904317.134663,54.230.130.80
88,66,1649904317.134672,192.168.10.155
89,-2922,1649904317.135733,54.230.130.80
90,-15774,1649904317.135737,54.230.130.80
91,66,1649904317.135747,192.168.10.155
92,66,1649904317.135758,192.168.10.155
93,-60,1649904317.136418,104.18.21.226
94,-97,1649904317.136790,52.35.251.160
