index,size,time,ip
0,180,1649828931.544469,192.168.10.155
1,583,1649828931.547541,192.168.10.155
2,549,1649828931.547954,192.168.10.155
3,74,1649828931.550613,192.168.10.155
4,-66,1649828931.551783,54.230.130.80
5,-66,1649828931.552753,54.230.130.22
6,-2922,1649828931.552754,54.230.130.80
7,-3495,1649828931.552757,54.230.130.22
8,66,1649828931.552788,192.168.10.155
9,66,1649828931.552807,192.168.10.155
10,-1208,1649828931.561736,54.230.130.80
11,-66,1649828931.561737,104.18.20.226
12,-312,1649828931.561737,45.40.60.170
13,66,1649828931.561762,192.168.10.155
14,54,1649828931.561787,192.168.10.155
15,54,1649828931.561795,192.168.10.155
16,499,1649828931.563416,192.168.10.155
17,130,1649828931.565419,192.168.10.155
18,499,1649828931.565618,192.168.10.155
19,-60,1649828931.568573,104.18.20.226
20,-66,1649828931.569538,54.230.130.80
21,-66,1649828931.571160,54.230.130.80
22,-610,1649828931.573755,54.230.130.80
23,66,1649828931.573818,192.168.10.155
24,-90,1649828931.575344,54.230.130.80
25,90,1649828931.575394,192.168.10.155
26,66,1649828931.575521,192.168.10.155
27,-123,1649828931.575921,45.40.60.170
28,-1962,1649828931.575922,104.18.20.226
29,54,1649828931.575941,192.168.10.155
30,54,1649828931.575964,192.168.10.155
31,231,1649828931.613112,192.168.10.155
32,393,1649828931.613146,192.168.10.155
33,74,1649828931.613307,192.168.10.155
34,538,1649828931.613475,192.168.10.155
35,92,1649828931.613706,192.168.10.155
36,74,1649828931.613860,192.168.10.155
37,-74,1649828931.617048,54.230.130.80
38,66,1649828931.617078,192.168.10.155
39,-74,1649828931.618153,54.230.130.27
40,66,1649828931.618165,192.168.10.155
41,583,1649828931.619577,192.168.10.155
42,282,1649828931.619914,192.168.10.155
43,-1060,1649828931.621072,54.230.130.22
44,66,1649828931.621092,192.168.10.155
45,-66,1649828931.623516,54.230.130.80
46,-1494,1649828931.624492,54.230.130.80
47,66,1649828931.624509,192.168.10.155
48,-1494,1649828931.625154,54.230.130.80
49,-66,1649828931.625155,54.230.130.27
