index,size,time,ip
0,-66,1649825427.891949,104.18.21.226
1,499,1649825427.893785,192.168.10.155
2,-66,1649825427.894336,54.230.130.56
3,130,1649825427.894355,192.168.10.155
4,494,1649825427.894473,192.168.10.155
5,-2922,1649825427.894966,54.230.130.56
6,66,1649825427.894973,192.168.10.155
7,-1109,1649825427.896404,54.230.130.56
8,66,1649825427.896438,192.168.10.155
9,159,1649825427.898308,192.168.10.155
10,-312,1649825427.899499,164.52.110.14
11,-66,1649825427.899501,54.230.130.11
12,-60,1649825427.899501,104.18.21.226
13,-66,1649825427.899501,54.230.130.11
14,54,1649825427.899574,192.168.10.155
15,-7206,1649825427.900526,54.230.130.11
16,-90,1649825427.900527,54.230.130.11
17,-66,1649825427.900527,54.230.130.11
18,66,1649825427.900547,192.168.10.155
19,66,1649825427.900566,192.168.10.155
20,-66,1649825427.901985,54.230.130.56
21,90,1649825427.902293,192.168.10.155
22,-237,1649825427.902311,54.230.130.56
23,66,1649825427.902320,192.168.10.155
24,66,1649825427.902325,192.168.10.155
25,-135,1649825427.902900,54.230.130.56
26,66,1649825427.902920,192.168.10.155
27,-1514,1649825427.905365,104.18.21.226
28,243,1649825427.905364,192.168.10.155
29,54,1649825427.905390,192.168.10.155
30,-502,1649825427.905706,104.18.21.226
31,-60,1649825427.905707,54.230.130.11
32,-60,1649825427.905707,54.230.130.11
33,54,1649825427.905714,192.168.10.155
34,104,1649825427.906030,192.168.10.155
35,74,1649825427.906787,192.168.10.155
36,-66,1649825427.910324,54.230.130.56
37,-66,1649825427.910703,54.230.130.56
38,-104,1649825427.910703,54.230.130.56
39,-74,1649825427.910704,54.230.130.11
40,66,1649825427.910717,192.168.10.155
41,66,1649825427.910733,192.168.10.155
42,-123,1649825427.911837,164.52.110.14
43,54,1649825427.911844,192.168.10.155
44,231,1649825427.941017,192.168.10.155
45,393,1649825427.941044,192.168.10.155
46,538,1649825427.941141,192.168.10.155
47,92,1649825427.941481,192.168.10.155
48,583,1649825427.943355,192.168.10.155
49,-66,1649825427.943923,54.230.130.15
50,-1060,1649825427.944823,54.230.130.15
51,66,1649825427.944831,192.168.10.155
52,-66,1649825427.946271,54.230.130.11
53,-1494,1649825427.947013,54.230.130.11
54,66,1649825427.947032,192.168.10.155
55,561,1649825427.947556,192.168.10.155
56,-1494,1649825427.947653,54.230.130.11
57,66,1649825427.947660,192.168.10.155
58,-1208,1649825427.948797,54.230.130.11
59,66,1649825427.948800,192.168.10.155
60,-66,1649825427.950366,54.230.130.15
61,130,1649825427.950771,192.168.10.155
62,-1450,1649825427.950789,54.230.130.15
63,495,1649825427.951018,192.168.10.155
64,-60,1649825427.952001,164.52.110.14
65,-92,1649825427.952587,164.52.110.14
66,54,1649825427.952602,192.168.10.155
67,-66,1649825427.953238,54.230.130.11
68,-66,1649825427.954487,54.230.130.11
69,-642,1649825427.955026,54.230.130.11
70,66,1649825427.955032,192.168.10.155
71,90,1649825427.955276,192.168.10.155
72,66,1649825427.955301,192.168.10.155
73,-90,1649825427.955845,54.230.130.11
74,54,1649825427.955862,192.168.10.155
75,74,1649825427.957076,192.168.10.155
