index,size,time,ip
0,-1122,1649831496.923221,54.230.130.25
1,66,1649831496.923228,192.168.10.155
2,-66,1649831496.923921,54.230.130.15
3,-66,1649831496.924891,54.230.130.15
4,-1494,1649831496.925303,54.230.130.15
5,66,1649831496.925347,192.168.10.155
6,159,1649831496.925620,192.168.10.155
7,-14644,1649831496.925813,54.230.130.15
8,66,1649831496.925822,192.168.10.155
9,-90,1649831496.925830,54.230.130.15
10,90,1649831496.926718,192.168.10.155
11,66,1649831496.926754,192.168.10.155
12,-60,1649831496.929487,118.193.16.42
13,-60,1649831496.930229,54.230.130.15
14,-60,1649831496.930614,54.230.130.15
15,-66,1649831496.930615,54.230.130.25
16,-237,1649831496.931025,54.230.130.25
17,66,1649831496.931037,192.168.10.155
18,-4351,1649831496.931455,118.193.16.42
19,54,1649831496.931469,192.168.10.155
20,180,1649831496.940148,192.168.10.155
21,549,1649831496.940199,192.168.10.155
22,-97,1649831496.940673,54.148.168.85
23,-66,1649831496.940673,54.148.168.85
24,54,1649831496.940704,192.168.10.155
25,54,1649831496.940723,192.168.10.155
26,74,1649831496.942679,192.168.10.155
27,-66,1649831496.943472,54.230.130.25
28,-1494,1649831496.944221,54.230.130.25
29,66,1649831496.944235,192.168.10.155
30,-2067,1649831496.944850,54.230.130.25
31,66,1649831496.944858,192.168.10.155
32,-74,1649831496.945557,54.230.130.15
33,66,1649831496.945585,192.168.10.155
34,583,1649831496.950520,192.168.10.155
35,-312,1649831496.952190,118.193.16.42
36,54,1649831496.952207,192.168.10.155
37,-66,1649831496.953622,54.230.130.15
38,-1494,1649831496.954397,54.230.130.15
39,66,1649831496.954445,192.168.10.155
40,-1494,1649831496.954711,54.230.130.15
41,66,1649831496.954721,192.168.10.155
42,-1208,1649831496.955967,54.230.130.15
43,66,1649831496.955989,192.168.10.155
44,130,1649831496.962976,192.168.10.155
45,500,1649831496.963168,192.168.10.155
46,-123,1649831496.964094,118.193.16.42
47,54,1649831496.964108,192.168.10.155
48,-66,1649831496.965595,54.230.130.15
49,74,1649831496.965831,192.168.10.155
50,-66,1649831496.965996,54.230.130.15
51,-1494,1649831496.967072,54.230.130.15
52,66,1649831496.967086,192.168.10.155
53,-15044,1649831496.967896,54.230.130.15
54,66,1649831496.967907,192.168.10.155
55,-17202,1649831496.967943,54.230.130.15
56,66,1649831496.967948,192.168.10.155
57,-5778,1649831496.968711,54.230.130.15
58,66,1649831496.968716,192.168.10.155
59,-66,1649831496.969886,104.18.20.226
60,54,1649831496.969922,192.168.10.155
61,499,1649831496.970096,192.168.10.155
62,-1494,1649831496.970870,54.230.130.15
63,66,1649831496.970884,192.168.10.155
