index,size,time,ip
0,74,1649846146.781699,192.168.10.155
1,-62,1649846146.793562,45.40.60.170
2,54,1649846146.793592,192.168.10.155
3,571,1649846146.796637,192.168.10.155
4,74,1649846146.807699,192.168.10.155
5,-60,1649846146.808068,45.40.60.170
6,-1514,1649846146.809802,45.40.60.170
7,54,1649846146.809821,192.168.10.155
8,-2891,1649846146.810448,45.40.60.170
9,54,1649846146.810459,192.168.10.155
10,-74,1649846146.812273,54.230.130.16
11,66,1649846146.812301,192.168.10.155
12,180,1649846146.817648,192.168.10.155
13,583,1649846146.822077,192.168.10.155
14,-66,1649846146.825339,54.230.130.16
15,-1494,1649846146.826062,54.230.130.16
16,66,1649846146.826081,192.168.10.155
17,-1494,1649846146.826424,54.230.130.16
18,66,1649846146.826430,192.168.10.155
19,-1208,1649846146.828168,54.230.130.16
20,66,1649846146.828184,192.168.10.155
21,-312,1649846146.829079,45.40.60.170
22,54,1649846146.829100,192.168.10.155
23,74,1649846146.830585,192.168.10.155
24,74,1649846146.831194,192.168.10.155
25,130,1649846146.833300,192.168.10.155
26,-66,1649846146.833377,104.18.20.226
27,54,1649846146.833398,192.168.10.155
28,494,1649846146.833593,192.168.10.155
29,-74,1649846146.834258,54.230.130.93
30,66,1649846146.834277,192.168.10.155
31,499,1649846146.835872,192.168.10.155
32,-66,1649846146.836299,54.230.130.16
33,-66,1649846146.837734,54.230.130.16
34,284,1649846146.837972,192.168.10.155
35,-1494,1649846146.838580,54.230.130.16
36,66,1649846146.838593,192.168.10.155
37,-5777,1649846146.839260,54.230.130.16
38,-90,1649846146.839261,54.230.130.16
39,66,1649846146.839279,192.168.10.155
40,90,1649846146.839619,192.168.10.155
41,66,1649846146.840344,192.168.10.155
42,-60,1649846146.840625,104.18.20.226
43,-66,1649846146.841656,54.230.130.93
44,-123,1649846146.842253,45.40.60.170
45,54,1649846146.842267,192.168.10.155
46,-1494,1649846146.842877,54.230.130.93
47,66,1649846146.842889,192.168.10.155
48,-1494,1649846146.843837,54.230.130.93
49,-60,1649846146.843838,54.230.130.16
50,66,1649846146.843851,192.168.10.155
51,74,1649846146.844104,192.168.10.155
52,-1122,1649846146.844461,54.230.130.93
53,66,1649846146.844465,192.168.10.155
54,-60,1649846146.845035,54.230.130.16
55,159,1649846146.845863,192.168.10.155
56,-74,1649846146.848039,54.230.130.16
57,66,1649846146.848058,192.168.10.155
58,-66,1649846146.848946,54.230.130.93
59,-237,1649846146.850908,54.230.130.93
60,66,1649846146.850938,192.168.10.155
61,583,1649846146.853002,192.168.10.155
62,-1514,1649846146.854310,104.18.20.226
63,54,1649846146.854421,192.168.10.155
64,-501,1649846146.854551,104.18.20.226
65,54,1649846146.854581,192.168.10.155
66,526,1649846146.855377,192.168.10.155
67,-66,1649846146.856297,54.230.130.16
68,-1494,1649846146.856812,54.230.130.16
69,66,1649846146.856837,192.168.10.155
70,-1494,1649846146.857751,54.230.130.16
71,66,1649846146.857773,192.168.10.155
72,-66,1649846146.858546,54.230.130.93
73,-1208,1649846146.858936,54.230.130.16
74,66,1649846146.858954,192.168.10.155
75,-1048,1649846146.859582,54.230.130.93
76,66,1649846146.859598,192.168.10.155
77,231,1649846146.879934,192.168.10.155
78,393,1649846146.879965,192.168.10.155
79,92,1649846146.881178,192.168.10.155
80,130,1649846146.885877,192.168.10.155
81,495,1649846146.886183,192.168.10.155
82,-66,1649846146.888468,54.230.130.16
83,549,1649846146.888742,192.168.10.155
84,-66,1649846146.888838,54.230.130.16
85,-642,1649846146.889233,54.230.130.16
86,66,1649846146.889244,192.168.10.155
87,90,1649846146.889505,192.168.10.155
88,66,1649846146.889529,192.168.10.155
89,-90,1649846146.889595,54.230.130.16
90,54,1649846146.889623,192.168.10.155
91,-60,1649846146.891130,45.40.60.170
92,74,1649846146.891680,192.168.10.155
93,-92,1649846146.892209,45.40.60.170
94,54,1649846146.892219,192.168.10.155
95,-66,1649846146.894955,54.230.130.93
96,-3494,1649846146.894956,54.230.130.93
97,66,1649846146.895005,192.168.10.155
98,-74,1649846146.896249,54.230.130.16
99,66,1649846146.896273,192.168.10.155
100,583,1649846146.899369,192.168.10.155
101,-66,1649846146.904402,54.230.130.16
102,-1494,1649846146.905273,54.230.130.16
103,66,1649846146.905290,192.168.10.155
104,-1494,1649846146.905615,54.230.130.16
105,66,1649846146.905623,192.168.10.155
106,-1208,1649846146.907434,54.230.130.16
107,66,1649846146.907443,192.168.10.155
108,130,1649846146.910024,192.168.10.155
109,500,1649846146.910145,192.168.10.155
110,74,1649846146.912944,192.168.10.155
111,-66,1649846146.914399,54.230.130.16
112,-66,1649846146.914741,54.230.130.16
113,-74,1649846146.916115,54.230.130.56
114,66,1649846146.916147,192.168.10.155
115,-1494,1649846146.916910,54.230.130.16
116,66,1649846146.916931,192.168.10.155
117,-15044,1649846146.917764,54.230.130.16
118,66,1649846146.917774,192.168.10.155
119,-20058,1649846146.917820,54.230.130.16
120,66,1649846146.917826,192.168.10.155
121,-2922,1649846146.918221,54.230.130.16
122,66,1649846146.918229,192.168.10.155
123,282,1649846146.918521,192.168.10.155
124,-1494,1649846146.920996,54.230.130.16
125,66,1649846146.921012,192.168.10.155
126,-1494,1649846146.921608,54.230.130.16
127,66,1649846146.921615,192.168.10.155
128,-66,1649846146.923118,54.230.130.56
129,-1494,1649846146.923854,54.230.130.56
130,66,1649846146.923861,192.168.10.155
131,-1494,1649846146.924431,54.230.130.56
132,66,1649846146.924435,192.168.10.155
133,-24342,1649846146.925892,54.230.130.16
134,66,1649846146.925895,192.168.10.155
135,-4350,1649846146.925913,54.230.130.16
136,-3402,1649846146.925914,54.230.130.16
137,66,1649846146.925919,192.168.10.155
138,66,1649846146.925925,192.168.10.155
139,90,1649846146.926109,192.168.10.155
140,66,1649846146.926130,192.168.10.155
141,-1109,1649846146.926157,54.230.130.56
142,66,1649846146.926163,192.168.10.155
143,159,1649846146.927932,192.168.10.155
144,74,1649846146.929359,192.168.10.155
145,-60,1649846146.929915,54.230.130.16
146,-60,1649846146.930276,54.230.130.16
147,-66,1649846146.931723,54.230.130.56
148,-237,1649846146.932253,54.230.130.56
149,66,1649846146.932274,192.168.10.155
150,-135,1649846146.932765,54.230.130.56
151,66,1649846146.932776,192.168.10.155
152,243,1649846146.933039,192.168.10.155
153,-74,1649846146.933119,54.230.130.16
154,66,1649846146.933143,192.168.10.155
155,104,1649846146.933585,192.168.10.155
156,583,1649846146.935969,192.168.10.155
157,538,1649846146.936127,192.168.10.155
158,-60,1649846146.938181,45.40.60.170
159,-66,1649846146.938555,54.230.130.56
160,-66,1649846146.938556,54.230.130.56
161,-104,1649846146.938556,54.230.130.56
162,66,1649846146.938570,192.168.10.155
163,-66,1649846146.939238,54.230.130.93
164,-1059,1649846146.939922,54.230.130.93
165,-66,1649846146.939923,54.230.130.16
166,-1494,1649846146.940525,54.230.130.16
167,66,1649846146.940539,192.168.10.155
168,-1494,1649846146.941006,54.230.130.16
169,66,1649846146.941016,192.168.10.155
170,-1208,1649846146.942287,54.230.130.16
171,66,1649846146.942298,192.168.10.155
172,561,1649846146.943047,192.168.10.155
173,130,1649846146.944429,192.168.10.155
174,501,1649846146.944541,192.168.10.155
175,-66,1649846146.946751,54.230.130.93
176,-1451,1649846146.947145,54.230.130.93
177,-66,1649846146.947785,54.230.130.16
178,-66,1649846146.948161,54.230.130.16
179,-675,1649846146.948543,54.230.130.16
