index,size,time,ip
0,74,1649904693.671481,192.168.10.155
1,-60,1649904693.680264,54.230.130.16
2,-66,1649904693.680264,54.230.130.7
3,74,1649904693.680726,192.168.10.155
4,-60,1649904693.680866,54.230.130.16
5,-74,1649904693.680869,54.230.130.16
6,-237,1649904693.680869,54.230.130.7
7,-135,1649904693.680870,54.230.130.7
8,-74,1649904693.680870,54.230.130.22
9,66,1649904693.680880,192.168.10.155
10,66,1649904693.680890,192.168.10.155
11,66,1649904693.680895,192.168.10.155
12,66,1649904693.680902,192.168.10.155
13,583,1649904693.682532,192.168.10.155
14,284,1649904693.682922,192.168.10.155
15,243,1649904693.683134,192.168.10.155
16,104,1649904693.688227,192.168.10.155
17,-66,1649904693.690775,54.230.130.7
18,-104,1649904693.691921,54.230.130.7
19,-66,1649904693.691922,54.230.130.22
20,66,1649904693.691947,192.168.10.155
21,-66,1649904693.692468,54.230.130.16
22,-2922,1649904693.692470,54.230.130.22
23,-66,1649904693.692471,54.230.130.7
24,-2922,1649904693.692472,54.230.130.16
25,66,1649904693.692507,192.168.10.155
26,66,1649904693.692534,192.168.10.155
27,-1122,1649904693.693328,54.230.130.22
28,66,1649904693.693345,192.168.10.155
29,-62,1649904693.695799,118.193.16.42
30,-1208,1649904693.695800,54.230.130.16
31,54,1649904693.695830,192.168.10.155
32,66,1649904693.695856,192.168.10.155
33,159,1649904693.697321,192.168.10.155
34,571,1649904693.701632,192.168.10.155
35,130,1649904693.704457,192.168.10.155
36,500,1649904693.704587,192.168.10.155
37,-66,1649904693.706029,54.230.130.22
38,-237,1649904693.706029,54.230.130.22
39,66,1649904693.706043,192.168.10.155
40,538,1649904693.706264,192.168.10.155
41,-66,1649904693.708631,54.230.130.16
42,-66,1649904693.708632,54.230.130.16
43,-66,1649904693.709403,54.230.130.22
44,-2922,1649904693.709405,54.230.130.16
45,66,1649904693.709429,192.168.10.155
46,-4350,1649904693.710386,54.230.130.16
47,-7206,1649904693.710387,54.230.130.16
48,66,1649904693.710401,192.168.10.155
49,66,1649904693.710417,192.168.10.155
