index,size,time,ip
0,74,1647422738.615724000,192.168.10.155
1,-60,1647422738.616532000,54.239.168.21
2,-60,1647422738.616533000,54.239.168.21
3,-66,1647422738.617478000,54.230.130.62
4,-2922,1647422738.617482000,54.230.130.62
5,66,1647422738.617588000,192.168.10.155
6,-74,1647422738.619078000,54.239.168.21
7,-1109,1647422738.619079000,54.230.130.62
8,66,1647422738.619101000,192.168.10.155
9,66,1647422738.619118000,192.168.10.155
10,159,1647422738.620412000,192.168.10.155
11,583,1647422738.623366000,192.168.10.155
12,-66,1647422738.623536000,54.230.130.62
13,-237,1647422738.623537000,54.230.130.62
14,-135,1647422738.623537000,54.230.130.62
15,66,1647422738.623555000,192.168.10.155
16,66,1647422738.623567000,192.168.10.155
17,74,1647422738.624183000,192.168.10.155
18,243,1647422738.625919000,192.168.10.155
19,375,1647422738.625939000,192.168.10.155
20,-66,1647422738.627795000,54.239.168.21
21,-74,1647422738.629093000,54.230.130.235
22,-2922,1647422738.629094000,54.239.168.21
23,66,1647422738.629120000,192.168.10.155
24,66,1647422738.629135000,192.168.10.155
25,104,1647422738.630665000,192.168.10.155
26,583,1647422738.632332000,192.168.10.155
27,-1208,1647422738.633782000,54.239.168.21
28,-66,1647422738.633782000,54.230.130.62
29,-66,1647422738.633783000,54.230.130.62
30,-5790,1647422738.633784000,54.230.130.62
31,66,1647422738.633806000,192.168.10.155
32,78,1647422738.633831000,192.168.10.155
33,-66,1647422738.635935000,54.230.130.235
34,-4350,1647422738.635936000,54.230.130.235
35,66,1647422738.635955000,192.168.10.155
36,130,1647422738.637132000,192.168.10.155
37,495,1647422738.637329000,192.168.10.155
38,-104,1647422738.637358000,54.230.130.62
39,66,1647422738.637370000,192.168.10.155
40,-1037,1647422738.638813000,54.230.130.235
41,66,1647422738.638829000,192.168.10.155
42,130,1647422738.643008000,192.168.10.155
43,-66,1647422738.643092000,54.239.168.21
44,-642,1647422738.643093000,54.239.168.21
45,66,1647422738.643120000,192.168.10.155
46,-90,1647422738.644901000,54.239.168.21
47,-66,1647422738.648674000,54.230.130.235
48,-128,1647422738.648674000,54.230.130.235
49,66,1647422738.648720000,192.168.10.155
50,90,1647422738.670980000,192.168.10.155
51,66,1647422738.671007000,192.168.10.155
52,236,1647422738.671160000,192.168.10.155
53,593,1647422738.671174000,192.168.10.155
54,538,1647422738.671301000,192.168.10.155
55,97,1647422738.671549000,192.168.10.155
56,74,1647422738.671582000,192.168.10.155
57,-60,1647422738.674281000,54.239.168.21
58,-60,1647422738.674282000,54.239.168.21
59,-66,1647422738.674282000,54.230.130.235
60,-97,1647422738.674282000,54.230.130.235
61,-97,1647422738.674282000,52.42.96.247
62,-66,1647422738.674283000,52.42.96.247
63,66,1647422738.674307000,192.168.10.155
64,54,1647422738.674324000,192.168.10.155
65,54,1647422738.674331000,192.168.10.155
66,-66,1647422738.675448000,54.230.130.235
67,-74,1647422738.675448000,54.239.168.21
68,-1059,1647422738.675448000,54.230.130.15
69,66,1647422738.675460000,192.168.10.155
70,66,1647422738.675472000,192.168.10.155
71,583,1647422738.677898000,192.168.10.155
72,561,1647422738.678698000,192.168.10.155
73,-66,1647422738.682273000,54.239.168.21
74,-1449,1647422738.682274000,54.230.130.15
75,-2922,1647422738.682275000,54.239.168.21
76,66,1647422738.682335000,192.168.10.155
77,-1208,1647422738.684021000,54.239.168.21
