index,size,time,ip
0,130,1647433263.578445000,192.168.10.155
1,236,1647433263.578719000,192.168.10.155
2,593,1647433263.578733000,192.168.10.155
3,501,1647433263.578947000,192.168.10.155
4,74,1647433263.579031000,192.168.10.155
5,97,1647433263.579208000,192.168.10.155
6,-66,1647433263.581349000,13.224.141.101
7,-66,1647433263.581350000,13.249.150.146
8,-66,1647433263.581350000,13.224.141.101
9,-66,1647433263.581350000,13.249.150.146
10,-74,1647433263.581350000,13.33.5.114
11,-97,1647433263.581350000,13.249.150.146
12,66,1647433263.581382000,192.168.10.155
13,66,1647433263.581399000,192.168.10.155
14,282,1647433263.581563000,192.168.10.155
15,-675,1647433263.582385000,13.224.141.101
16,-90,1647433263.582385000,13.224.141.101
17,66,1647433263.582392000,192.168.10.155
18,90,1647433263.582535000,192.168.10.155
19,66,1647433263.582546000,192.168.10.155
20,-66,1647433263.585310000,13.33.5.114
21,-60,1647433263.585310000,13.224.141.101
22,-60,1647433263.585310000,13.224.141.101
23,-2922,1647433263.585311000,13.33.5.114
24,66,1647433263.585339000,192.168.10.155
25,-1109,1647433263.588072000,13.33.5.114
26,66,1647433263.588088000,192.168.10.155
27,159,1647433263.589421000,192.168.10.155
28,-66,1647433263.593476000,13.33.5.114
29,-237,1647433263.593477000,13.33.5.114
30,-135,1647433263.593477000,13.33.5.114
31,66,1647433263.593502000,192.168.10.155
32,66,1647433263.593525000,192.168.10.155
33,243,1647433263.594098000,192.168.10.155
34,104,1647433263.594381000,192.168.10.155
35,-66,1647433263.596736000,13.33.5.114
36,-66,1647433263.596737000,13.33.5.114
37,74,1647433263.601198000,192.168.10.155
38,-74,1647433263.604947000,13.224.141.101
39,66,1647433263.604968000,192.168.10.155
40,583,1647433263.607211000,192.168.10.155
41,-66,1647433263.610995000,13.224.141.101
42,-2922,1647433263.610996000,13.224.141.101
43,66,1647433263.611017000,192.168.10.155
44,-1208,1647433263.614131000,13.224.141.101
45,66,1647433263.614150000,192.168.10.155
46,130,1647433263.617372000,192.168.10.155
47,508,1647433263.617563000,192.168.10.155
48,-66,1647433263.632239000,13.224.141.101
49,-4102,1647433263.632697000,13.224.141.101
50,-90,1647433263.632698000,13.224.141.101
51,66,1647433263.632718000,192.168.10.155
52,90,1647433263.633180000,192.168.10.155
53,66,1647433263.633218000,192.168.10.155
54,74,1647433263.636385000,192.168.10.155
55,-60,1647433263.638700000,13.224.141.101
56,-60,1647433263.638703000,13.224.141.101
57,-74,1647433263.645631000,13.224.141.101
58,66,1647433263.645674000,192.168.10.155
59,583,1647433263.649570000,192.168.10.155
60,-66,1647433263.654674000,13.224.141.101
61,-2922,1647433263.656690000,13.224.141.101
62,66,1647433263.656712000,192.168.10.155
63,-1208,1647433263.659868000,13.224.141.101
64,66,1647433263.659901000,192.168.10.155
65,130,1647433263.665119000,192.168.10.155
66,506,1647433263.665383000,192.168.10.155
67,-66,1647433263.668552000,13.224.141.101
68,-2822,1647433263.671366000,13.224.141.101
69,-90,1647433263.671367000,13.224.141.101
70,66,1647433263.671385000,192.168.10.155
71,90,1647433263.671743000,192.168.10.155
72,66,1647433263.671767000,192.168.10.155
73,74,1647433263.674243000,192.168.10.155
74,-60,1647433263.674798000,13.224.141.101
75,-60,1647433263.674799000,13.224.141.101
76,-74,1647433263.677307000,13.224.141.101
77,66,1647433263.677351000,192.168.10.155
78,583,1647433263.680803000,192.168.10.155
79,-66,1647433263.685202000,13.224.141.101
80,-2922,1647433263.689969000,13.224.141.101
81,66,1647433263.689997000,192.168.10.155
82,-1208,1647433263.692116000,13.224.141.101
83,66,1647433263.692142000,192.168.10.155
84,130,1647433263.696370000,192.168.10.155
85,518,1647433263.696667000,192.168.10.155
86,-66,1647433263.699181000,13.224.141.101
87,-995,1647433263.699182000,13.224.141.101
