index,size,time,ip
0,-66,1647394385.803272000,44.238.202.79
1,243,1647394385.836337000,192.168.10.155
2,600,1647394385.836382000,192.168.10.155
3,583,1647394385.838229000,192.168.10.155
4,74,1647394385.840297000,192.168.10.155
5,-66,1647394385.841178000,104.93.9.144
6,-66,1647394385.841179000,104.93.9.144
7,-66,1647394385.843411000,54.239.168.21
8,-1494,1647394385.843412000,54.239.168.21
9,66,1647394385.843435000,192.168.10.155
10,-1494,1647394385.844679000,54.239.168.21
11,-74,1647394385.844680000,54.230.130.62
12,66,1647394385.844690000,192.168.10.155
13,66,1647394385.844712000,192.168.10.155
14,282,1647394385.844854000,192.168.10.155
15,-1208,1647394385.845322000,54.239.168.21
16,66,1647394385.845328000,192.168.10.155
17,-143,1647394385.845405000,104.93.9.144
18,66,1647394385.845410000,192.168.10.155
19,104,1647394385.847010000,192.168.10.155
20,-66,1647394385.848184000,54.230.130.62
21,-2922,1647394385.848945000,54.230.130.62
22,-66,1647394385.848946000,104.93.9.144
23,66,1647394385.848970000,192.168.10.155
24,130,1647394385.849099000,192.168.10.155
25,506,1647394385.849237000,192.168.10.155
26,-1109,1647394385.850377000,54.230.130.62
27,66,1647394385.850407000,192.168.10.155
28,159,1647394385.851509000,192.168.10.155
29,-66,1647394385.851563000,54.239.168.21
30,-66,1647394385.851564000,54.239.168.21
31,-2822,1647394385.852684000,54.239.168.21
32,66,1647394385.852702000,192.168.10.155
33,90,1647394385.853768000,192.168.10.155
34,66,1647394385.853806000,192.168.10.155
35,-90,1647394385.853947000,54.239.168.21
36,54,1647394385.853976000,192.168.10.155
37,-66,1647394385.854538000,54.230.130.62
38,-237,1647394385.854878000,54.230.130.62
39,66,1647394385.854893000,192.168.10.155
40,-135,1647394385.854985000,54.230.130.62
41,66,1647394385.854994000,192.168.10.155
42,243,1647394385.856029000,192.168.10.155
43,74,1647394385.856472000,192.168.10.155
44,104,1647394385.856562000,192.168.10.155
45,-60,1647394385.857547000,54.239.168.21
46,-60,1647394385.857547000,54.239.168.21
47,-66,1647394385.858530000,54.230.130.62
48,-104,1647394385.858787000,54.230.130.62
49,66,1647394385.858793000,192.168.10.155
50,-66,1647394385.859396000,54.230.130.62
51,-74,1647394385.859512000,54.239.168.21
52,66,1647394385.859530000,192.168.10.155
53,583,1647394385.862734000,192.168.10.155
54,-66,1647394385.865519000,54.239.168.21
55,-2922,1647394385.868016000,54.239.168.21
56,66,1647394385.868037000,192.168.10.155
57,-1208,1647394385.868811000,54.239.168.21
58,66,1647394385.868821000,192.168.10.155
59,130,1647394385.872344000,192.168.10.155
60,518,1647394385.872470000,192.168.10.155
61,-66,1647394385.874605000,54.239.168.21
62,-66,1647394385.874706000,54.239.168.21
63,-996,1647394385.875525000,54.239.168.21
64,66,1647394385.875541000,192.168.10.155
65,90,1647394385.875766000,192.168.10.155
66,66,1647394385.875787000,192.168.10.155
67,-90,1647394385.876154000,54.239.168.21
68,54,1647394385.876177000,192.168.10.155
69,-60,1647394385.878717000,54.239.168.21
70,-60,1647394385.878718000,54.239.168.21
